id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501216088981491721,1501216088981491721,2022-03-08 10:19:41 Eastern Standard Time,2022-03-08,10:19:41,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"Legislators, tribal representatives and the public were on hand yesterday as I signed the first bill of the 2022 budget session.  HB9 supports economic development, clarifying that our tribal partners are eligible for @WyoBizCouncil BRC programs.  https://t.co/BkUmFQeouv",en,"[{'screen_name': 'wyobizcouncil', 'name': 'wyo business council', 'id': '24025753'}]",[],"['https://pbs.twimg.com/media/FNVj3abXoAAt3GY.jpg', 'https://pbs.twimg.com/media/FNVj3ahXoAMnSEO.jpg']",2,1,13,[],[],https://twitter.com/GovernorGordon/status/1501216088981491721,False,,1,https://pbs.twimg.com/media/FNVj3abXoAAt3GY.jpg,,,,,,,[],,,,
1500938457954144256,1500938457954144256,2022-03-07 15:56:29 Eastern Standard Time,2022-03-07,15:56:29,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,I joined @JennieGordon and Superintendent Schroeder to proclaim March 7-11 #SchoolBreakfastWeek in #Wyoming  Thank you to all those supporting the health and well-being of our kids.  https://t.co/WXEHK3ypZS,en,"[{'screen_name': 'jenniegordon', 'name': 'first lady jennie gordon', 'id': '1244998242082926592'}]",[],"['https://pbs.twimg.com/media/FNRnZPrVgAQdRYv.jpg', 'https://pbs.twimg.com/media/FNRnZPrVIAQ1HYo.jpg']",1,1,12,"['schoolbreakfastweek', 'wyoming']",[],https://twitter.com/GovernorGordon/status/1500938457954144256,False,,1,https://pbs.twimg.com/media/FNRnZPrVgAQdRYv.jpg,,,,,,,[],,,,
1500866959595892743,1500866959595892743,2022-03-07 11:12:22 Eastern Standard Time,2022-03-07,11:12:22,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"Happy #307Day,  an opportunity to celebrate Wyoming and everything we love about the Cowboy State.  https://t.co/AmCby1WfGq",en,[],[],['https://pbs.twimg.com/media/FNQmaX5VIAMw5ga.jpg'],3,15,125,['307day'],[],https://twitter.com/GovernorGordon/status/1500866959595892743,False,,1,https://pbs.twimg.com/media/FNQmaX5VIAMw5ga.jpg,,,,,,,[],,,,
1499791287041413123,1499791287041413123,2022-03-04 11:58:02 Eastern Standard Time,2022-03-04,11:58:02,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"I stand with 24 other Republican governors and call on @POTUS to allow American oil and gas producers to restore America's energy independence, We should sell to our friends, not buy from our enemies.  https://t.co/xyhwYruTtc",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://content.govdelivery.com/accounts/WYGOV/bulletins/30d6019'],[],16,13,76,[],[],https://twitter.com/GovernorGordon/status/1499791287041413123,False,,0,,,,,,,,[],,,,
1499398478165803013,1499398478165803013,2022-03-03 09:57:09 Eastern Standard Time,2022-03-03,09:57:09,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,Always enjoy sitting down for a conversation with @butterbob His long tenure at @WYPublicRadio gives him deep knowledge of our state government.  https://t.co/u1oQZCY0LD,en,"[{'screen_name': 'butterbob', 'name': 'bob beck', 'id': '39582174'}, {'screen_name': 'wypublicradio', 'name': 'wyoming public radio', 'id': '400207122'}]",[],['https://pbs.twimg.com/media/FM7u95kVUAAYGFl.jpg'],2,3,37,[],[],https://twitter.com/GovernorGordon/status/1499398478165803013,False,,1,https://pbs.twimg.com/media/FM7u95kVUAAYGFl.jpg,,,,,,,[],,,,
1498731455697940481,1498731455697940481,2022-03-01 13:46:38 Eastern Standard Time,2022-03-01,13:46:38,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"Happy Birthday to Yellowstone National Park, which celebrates its 150th birthday today. I signed a proclamation celebrating the unique heritage and natural beauty of America’s first national park. 96% of Yellowstone is located in Wyoming! #Yellowstone150  https://t.co/vBX4MqM51G",en,[],[],"['https://pbs.twimg.com/media/FMyQDPlVEAEEgwC.jpg', 'https://pbs.twimg.com/media/FMyQGXGUYAITluD.jpg']",1,6,63,['yellowstone150'],[],https://twitter.com/GovernorGordon/status/1498731455697940481,False,,1,https://pbs.twimg.com/media/FMyQDPlVEAEEgwC.jpg,,,,,,,[],,,,
1498447414918717441,1498447414918717441,2022-02-28 18:57:58 Eastern Standard Time,2022-02-28,18:57:58,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,Sunrise Elementary in Cheyenne kicked of Literacy Week by inviting community members to take part in reading day. Ms. Hall's 4th graders were wonderful listeners. Thanks to all the volunteers who participated.  https://t.co/8Bkqauga2V,en,[],[],['https://pbs.twimg.com/media/FMuNgyqVEAYu4J9.jpg'],1,2,31,[],[],https://twitter.com/GovernorGordon/status/1498447414918717441,False,,1,https://pbs.twimg.com/media/FMuNgyqVEAYu4J9.jpg,,,,,,,[],,,,
1496923061710311467,1496923061710311467,2022-02-24 14:00:44 Eastern Standard Time,2022-02-24,14:00:44,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,What's happening in Ukraine is as much about energy as it is about geopolitics and security. It's time America remembers what the adage 'peace through strength' means. Jennie and I are praying for the safety of the Ukrainian people.,en,[],[],[],13,18,110,[],[],https://twitter.com/GovernorGordon/status/1496923061710311467,False,,0,,,,,,,,[],,,,
1496610486946697216,1496610486946697216,2022-02-23 17:18:40 Eastern Standard Time,2022-02-23,17:18:40,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"I traveled to Newcastle today to celebrate Keeley Anderson, an intervention specialist at Newcastle Middle School, who was named as the national 2022 Recognizing Inspiring School Employees (RISE) awardee.  https://t.co/io8tEoWmWk",en,[],[],['https://pbs.twimg.com/media/FMUHQ5RVcAY_VPW.jpg'],1,6,27,[],[],https://twitter.com/GovernorGordon/status/1496610486946697216,False,,1,https://pbs.twimg.com/media/FMUHQ5RVcAY_VPW.jpg,,,,,,,[],,,,
1494035277098405888,1494035277098405888,2022-02-16 14:45:42 Eastern Standard Time,2022-02-16,14:45:42,-0400,1081334766924754944,governorgordon,Governor Mark Gordon,,"A fantastic morning at the Governor’s Prayer Breakfast with @JennieGordon Thank you to all who participated, and to Amberley Snyder for showing us what resiliency and determination look like.  https://t.co/JTlSnf6Ljs",en,"[{'screen_name': 'jenniegordon', 'name': 'first lady jennie gordon', 'id': '1244998242082926592'}]",[],"['https://pbs.twimg.com/media/FLvhKhwVQAAcNDw.jpg', 'https://pbs.twimg.com/media/FLvhKhvUcAE-rXy.jpg']",10,2,26,[],[],https://twitter.com/GovernorGordon/status/1494035277098405888,False,,1,https://pbs.twimg.com/media/FLvhKhwVQAAcNDw.jpg,,,,,,,[],,,,
