id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500087107355918340,1500087107355918340,2022-03-05 07:33:31 Eastern Standard Time,2022-03-05,07:33:31,-0400,2991360032,andybeshearky,Andy Beshear,,Hard to beat a Kentucky sunrise!  https://t.co/5VygUtW2Xi,en,[],[],['https://pbs.twimg.com/media/FNFhOWHXsAE-t0z.jpg'],30,42,1402,[],[],https://twitter.com/AndyBeshearKY/status/1500087107355918340,False,,1,https://pbs.twimg.com/media/FNFhOWHXsAE-t0z.jpg,,,,,,,[],,,,
1499872942209085441,1499872942209085441,2022-03-04 17:22:30 Eastern Standard Time,2022-03-04,17:22:30,-0400,2991360032,andybeshearky,Andy Beshear,,Everyone was a little more excited to see who got out of the car at today's events. It's always more fun when @BritainyBeshear is around!  https://t.co/2o2Pc7fmAS,en,"[{'screen_name': 'britainybeshear', 'name': 'first lady britainy beshear', 'id': '1240251173220876290'}]",[],['https://pbs.twimg.com/media/FNCedDxXEAEK2G8.jpg'],3,7,179,[],[],https://twitter.com/AndyBeshearKY/status/1499872942209085441,False,,1,https://pbs.twimg.com/media/FNCedDxXEAEK2G8.jpg,,,,,,,[],,,,
1499084573317156866,1499084573317156866,2022-03-02 13:09:48 Eastern Standard Time,2022-03-02,13:09:48,-0400,2991360032,andybeshearky,Andy Beshear,,I had a sidekick at the office today!  https://t.co/YjZ5Obd9AK,en,[],[],['https://pbs.twimg.com/media/FM3Rc3yXIAQPe3e.jpg'],13,7,414,[],[],https://twitter.com/AndyBeshearKY/status/1499084573317156866,False,,1,https://pbs.twimg.com/media/FM3Rc3yXIAQPe3e.jpg,,,,,,,[],,,,
1498832234031235078,1498832234031235078,2022-03-01 20:27:06 Eastern Standard Time,2022-03-01,20:27:06,-0400,2991360032,andybeshearky,Andy Beshear,,Britainy and I invite all of Kentucky to join us tonight in lighting our homes blue and yellow in support of Ukraine. Let us lift the people of Ukraine in prayer and honor their strength and love for their people and their country. God bless them.,en,[],[],[],6,25,260,[],[],https://twitter.com/AndyBeshearKY/status/1498832234031235078,False,https://twitter.com/GovAndyBeshear/status/1498831452875726856,0,,,,,,,,[],,,,
1498441384025628675,1498441384025628675,2022-02-28 18:34:00 Eastern Standard Time,2022-02-28,18:34:00,-0400,2991360032,andybeshearky,Andy Beshear,,"As the light shines through our Capitol on another beautiful day, let us give thanks for the many blessings we have as Kentuckians.  https://t.co/Y81U0TMLQy",en,[],[],['https://pbs.twimg.com/media/FMuB2dBXEAcMU3J.jpg'],6,11,292,[],[],https://twitter.com/AndyBeshearKY/status/1498441384025628675,False,,1,https://pbs.twimg.com/media/FMuB2dBXEAcMU3J.jpg,,,,,,,[],,,,
1497950281329520642,1497950281329520642,2022-02-27 10:02:32 Eastern Standard Time,2022-02-27,10:02:32,-0400,2991360032,andybeshearky,Andy Beshear,,"Worshipping this morning with @Beargrass_CC and hearing this amazing reminder about comfort and compassion in what often feels like a crazy world. Whether our challenges are foreign or domestic, we will get through them together.  https://t.co/nj29rPtwT9",en,"[{'screen_name': 'beargrass_cc', 'name': 'beargrass christian church', 'id': '1088887005952593920'}]",[],['https://pbs.twimg.com/media/FMnJmiKWQAUAvCz.jpg'],9,10,150,[],[],https://twitter.com/AndyBeshearKY/status/1497950281329520642,False,,1,https://pbs.twimg.com/media/FMnJmiKWQAUAvCz.jpg,,,,,,,[],,,,
1497235823120560133,1497235823120560133,2022-02-25 10:43:32 Eastern Standard Time,2022-02-25,10:43:32,-0400,2991360032,andybeshearky,Andy Beshear,,Always a good day when the boss stops by.  https://t.co/8EkpqqDZeD,en,[],[],['https://pbs.twimg.com/media/FMc__bXXoA4h1cy.jpg'],9,14,487,[],[],https://twitter.com/AndyBeshearKY/status/1497235823120560133,False,,1,https://pbs.twimg.com/media/FMc__bXXoA4h1cy.jpg,,,,,,,[],,,,
1495050759813087237,1495050759813087237,2022-02-19 10:00:52 Eastern Standard Time,2022-02-19,10:00:52,-0400,2991360032,andybeshearky,Andy Beshear,,Good start to a Saturday at Andy’s Bakery in Frankfort!  https://t.co/tKyabw2IHl,en,[],[],['https://pbs.twimg.com/media/FL98uGtXwAMXOo5.jpg'],18,22,704,[],[],https://twitter.com/AndyBeshearKY/status/1495050759813087237,False,,1,https://pbs.twimg.com/media/FL98uGtXwAMXOo5.jpg,,,,,,,[],,,,
1494742552070787072,1494742552070787072,2022-02-18 13:36:10 Eastern Standard Time,2022-02-18,13:36:10,-0400,2991360032,andybeshearky,Andy Beshear,,I think Winnie wants an official portrait.  https://t.co/YZnvJDlTQe,en,[],[],['https://pbs.twimg.com/media/FL5kZ2NXwAUv4qY.jpg'],12,9,555,[],[],https://twitter.com/AndyBeshearKY/status/1494742552070787072,False,,1,https://pbs.twimg.com/media/FL5kZ2NXwAUv4qY.jpg,,,,,,,[],,,,
1493953948763537409,1493953948763537409,2022-02-16 09:22:32 Eastern Standard Time,2022-02-16,09:22:32,-0400,2991360032,andybeshearky,Andy Beshear,,Hang in there Kentucky. Better days are on the way!  https://t.co/s2pKxGqXsH,en,[],[],['https://pbs.twimg.com/media/FLuWumsXMAwW9yq.jpg'],45,25,787,[],[],https://twitter.com/AndyBeshearKY/status/1493953948763537409,False,,1,https://pbs.twimg.com/media/FLuWumsXMAwW9yq.jpg,,,,,,,[],,,,
