id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499849435504779266,1499849435504779266,2022-03-04 15:49:05 Eastern Standard Time,2022-03-04,15:49:05,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Congratulations to @PHITHETAKAPPA members from colleges across New Mexico who are kicking off their Spring 2022 Convention today. I was glad to discuss the many advantages the #NMOpportunity Scholarship brings for free college, incl. in our community colleges &amp; trade schools.  https://t.co/lNAus1wAUx",en,"[{'screen_name': 'phithetakappa', 'name': 'phi theta kappa honor society', 'id': '19767116'}]",[],"['https://pbs.twimg.com/media/FNCHeYOUUAIpmfZ.jpg', 'https://pbs.twimg.com/media/FNCHjngUYAARCHl.jpg', 'https://pbs.twimg.com/media/FNCHqteVEAEFApu.png']",2,6,20,['nmopportunity'],[],https://twitter.com/LtGovMorales/status/1499849435504779266,False,,1,https://pbs.twimg.com/media/FNCHeYOUUAIpmfZ.jpg,,,,,,,[],,,,
1499471200564641792,1499471200564641792,2022-03-03 14:46:07 Eastern Standard Time,2022-03-03,14:46:07,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I am heartbroken by the death of courageous Santa Fe Police Officer Robert Duran while serving in the line of duty yesterday, as well as the tragic death of another motorist.  My prayers are with the family and loved ones of Officer Duran, and the family of the other driver lost.  https://t.co/IFgCzMOcNa",en,[],[],['https://pbs.twimg.com/media/FM8wNrjVQAA5auD.png'],2,3,24,[],[],https://twitter.com/LtGovMorales/status/1499471200564641792,False,,1,https://pbs.twimg.com/media/FM8wNrjVQAA5auD.png,,,,,,,[],,,,
1499463213754175496,1499463213754175496,2022-03-03 14:14:23 Eastern Standard Time,2022-03-03,14:14:23,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,".@GovMLG signed bills delivering historic pay raises to New Mexico educators, laying the groundwork to rebuild the education profession &amp; making education a career that communities see as viable &amp; respected. Thank you to lawmakers who made this possible.   https://t.co/uFgb4NUaS8",en,"[{'screen_name': 'govmlg', 'name': 'michelle lujan grisham', 'id': '1070083706822438912'}]",['https://bit.ly/3sEIOol'],[],6,4,20,[],[],https://twitter.com/LtGovMorales/status/1499463213754175496,False,,0,,,,,,,,[],,,,
1499070783582130180,1499070301975433217,2022-03-02 12:15:00 Eastern Standard Time,2022-03-02,12:15:00,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Thank you to Sen. Michael Padilla &amp; Secretary Hotrum-Lopez for today’s legislative wrap-up forum joined by seniors across our state, and great partners AARP NM and the Alzheimers Association NM Chapter! #nmleg  https://t.co/uAE9uDeyrs",en,[],[],['https://pbs.twimg.com/media/FM3EubPVgAI98D4.jpg'],0,1,5,['nmleg'],[],https://twitter.com/LtGovMorales/status/1499070783582130180,False,,1,https://pbs.twimg.com/media/FM3EubPVgAI98D4.jpg,,,,,,,[],,,,
1499070301975433217,1499070301975433217,2022-03-02 12:13:06 Eastern Standard Time,2022-03-02,12:13:06,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"The 2022 legislative session was strong for older New Mexicans: we ended the State tax on Social Security income; got millions of new dollars to build senior housing in the state; a 5% + increase for the @NewMexicoAging Dept. to hire more staff to help seniors, and more. #nmleg  https://t.co/v0sHNi4uve",en,"[{'screen_name': 'newmexicoaging', 'name': 'new mexico aging & long-term services department', 'id': '1142168141998391296'}]",[],['https://pbs.twimg.com/media/FM3DezNUUAEFrFg.jpg'],1,2,6,['nmleg'],[],https://twitter.com/LtGovMorales/status/1499070301975433217,False,,1,https://pbs.twimg.com/media/FM3DezNUUAEFrFg.jpg,,,,,,,[],,,,
1499059336022167555,1499059336022167555,2022-03-02 11:29:31 Eastern Standard Time,2022-03-02,11:29:31,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,Starting in a moment! Join us this morning for a brief wrap-up from session 🙂#nmleg,en,[],[],[],0,0,3,['nmleg'],[],https://twitter.com/LtGovMorales/status/1499059336022167555,False,https://twitter.com/NewMexicoAging/status/1499056638560333829,0,,,,,,,,[],,,,
1498873931251343363,1498873931251343363,2022-03-01 23:12:47 Eastern Standard Time,2022-03-01,23:12:47,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,In his #SOTU speech #POTUS Biden laid out a real vision of unity for a stronger America as we recover from pandemic. #NewMexico has already benefited enormously from the President’s accomplishments. I am grateful for his hopeful &amp; constructive vision. We have so much more to do.  https://t.co/ljp2JE2ryw,en,[],[],['https://pbs.twimg.com/media/FM0RuJLVEAQF3Jn.jpg'],5,11,53,"['sotu', 'potus', 'newmexico']",[],https://twitter.com/LtGovMorales/status/1498873931251343363,False,,1,https://pbs.twimg.com/media/FM0RuJLVEAQF3Jn.jpg,,,,,,,[],,,,
1498809488781889546,1498809488781889546,2022-03-01 18:56:43 Eastern Standard Time,2022-03-01,18:56:43,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,We made real progress for seniors. Please join us tomorrow for a legislative session wrap-up. Link to the zoom is on the NM Aging &amp; Long-Term Services Dept. website here:  https://t.co/vpRWTNhafF #nmleg  https://t.co/x1oWRoaVVm,en,[],['https://hubs.ly/Q0157b7Y0'],['https://pbs.twimg.com/media/FMzXIr6UYAM-PmC.jpg'],0,3,6,['nmleg'],[],https://twitter.com/LtGovMorales/status/1498809488781889546,False,,1,https://pbs.twimg.com/media/FMzXIr6UYAM-PmC.jpg,,,,,,,[],,,,
1497700602070986754,1497700384671891458,2022-02-26 17:30:24 Eastern Standard Time,2022-02-26,17:30:24,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I’ll work with our congressional delegation, the state’s balloonist community and the FAA to try to fix the bureaucratic problem. The Balloon Fiesta is so important to us - it provides incredible cultural and economic value to New Mexico, and is a major tourism draw.",en,[],[],[],0,0,7,[],[],https://twitter.com/LtGovMorales/status/1497700602070986754,False,,0,,,,,,,,[],,,,
1497700384671891458,1497700384671891458,2022-02-26 17:29:32 Eastern Standard Time,2022-02-26,17:29:32,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I was glad to be briefed yesterday on the alarming situation regarding New Mexico’s iconic annual Balloon Fiesta in Albuquerque, which is under serious threat from a new Federal Aviation Administration regulation that is unnecessary &amp; impossible. Story:  https://t.co/S45gmoLcxY  https://t.co/pNq2f4PDnL",en,[],['https://bit.ly/3BVaYye'],"['https://pbs.twimg.com/media/FMjlfbeUcAQ4u9h.jpg', 'https://pbs.twimg.com/media/FMjliYSUUAAiXIJ.jpg']",1,2,9,[],[],https://twitter.com/LtGovMorales/status/1497700384671891458,False,,1,https://pbs.twimg.com/media/FMjlfbeUcAQ4u9h.jpg,,,,,,,[],,,,
1497644700341211138,1497644700341211138,2022-02-26 13:48:16 Eastern Standard Time,2022-02-26,13:48:16,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,I am disappointed by new plans for low-altitude flights in the @GilaNForest that create health &amp; crash risks. Our investments in outdoor recreation in SW NM are having a good economic impact for jobs &amp; small businesses. Let’s not endanger that. Story:   https://t.co/S45gmoLcxY  https://t.co/KGjrKw0cua,en,"[{'screen_name': 'gilanforest', 'name': 'gilanf', 'id': '117148064'}]",['https://bit.ly/3BVaYye'],['https://pbs.twimg.com/media/FMixeflVQAclKqe.jpg'],0,2,8,[],[],https://twitter.com/LtGovMorales/status/1497644700341211138,False,,1,https://pbs.twimg.com/media/FMixeflVQAclKqe.jpg,,,,,,,[],,,,
1497411077579046916,1497411077579046916,2022-02-25 22:19:56 Eastern Standard Time,2022-02-25,22:19:56,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I am shocked and heartbroken by the death of a West Mesa HS student in Albuquerque today. The shameful acts of gun violence in NM must end now. My prayers are with the teenager's family, fellow students, staff, families and community of West Mesa HS.  https://t.co/I5YvbKjUgE",en,[],[],['https://pbs.twimg.com/media/FMffb5QVgAQyZRR.jpg'],2,2,16,[],[],https://twitter.com/LtGovMorales/status/1497411077579046916,False,,1,https://pbs.twimg.com/media/FMffb5QVgAQyZRR.jpg,,,,,,,[],,,,
1496254107560128513,1496253152966090753,2022-02-22 17:42:32 Eastern Standard Time,2022-02-22,17:42:32,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"These beloved public lands are where we hunt, fish, hike, camp, ride horseback &amp; enjoy peaceful solitude, requiring a quiet forest. I support the training missions for military readiness, but Air Force leaders must select ways that cause the least disruption to communities.#nmleg",en,[],[],[],0,1,5,['nmleg'],[],https://twitter.com/LtGovMorales/status/1496254107560128513,False,,0,,,,,,,,[],,,,
1496253152966090753,1496253152966090753,2022-02-22 17:38:45 Eastern Standard Time,2022-02-22,17:38:45,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,I am concerned about new plans by the U.S. Air Force to fly low-altitude supersonic fighter jets &amp; air combat training exercises over the Gila Wilderness in southwest New Mexico. I’ve strongly opposed such plans in the past; I spoke to @krqe last night:  https://t.co/4wnMu9sSXu,en,"[{'screen_name': 'krqe', 'name': 'krqe news 13', 'id': '16957784'}]",['https://www.krqe.com/news/politics-government/air-force-reconsidering-flight-paths-over-gila-wilderness/'],[],1,1,6,[],[],https://twitter.com/LtGovMorales/status/1496253152966090753,False,,0,,,,,,,,[],,,,
1494464394104696845,1494457817750642691,2022-02-17 19:10:52 Eastern Standard Time,2022-02-17,19:10:52,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"While presiding in the Senate over the past month, I was grateful that despite policy differences and disagreements, senators showed strong respect &amp; decorum throughout in recognition of our common love for this state of ours, and our hopes for the next generation of New Mexicans",en,[],[],[],0,1,5,[],[],https://twitter.com/LtGovMorales/status/1494464394104696845,False,,0,,,,,,,,[],,,,
1494464138713526286,1494457817750642691,2022-02-17 19:09:51 Eastern Standard Time,2022-02-17,19:09:51,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"We invested $800+ million in capital outlay for infrastructure needs across New Mexico: better roads &amp; highways, community centers &amp; senior centers, veterans, public school repairs &amp; improvements. It means more jobs and economic activity now. Read more:  https://t.co/dnOMSfNLjM  https://t.co/Ju1MC3Frqr",en,[],['https://bit.ly/356IZPL'],['https://pbs.twimg.com/media/FL1mnz8UcAoYXaC.png'],1,0,5,[],[],https://twitter.com/LtGovMorales/status/1494464138713526286,False,,1,https://pbs.twimg.com/media/FL1mnz8UcAoYXaC.png,,,,,,,[],,,,
1494463348179496970,1494457817750642691,2022-02-17 19:06:42 Eastern Standard Time,2022-02-17,19:06:42,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,The @NMLegislature embraced with bipartisan support  @GovMLG's tax cut proposals that put money back in the pockets of residents: ending the tax on Social Security benefits of low &amp; middle-income residents;  cutting the GRT tax for the first time in 40 years.,en,"[{'screen_name': 'nmlegislature', 'name': 'nm legislature', 'id': '109461719'}, {'screen_name': 'govmlg', 'name': 'michelle lujan grisham', 'id': '1070083706822438912'}]",[],[],1,2,6,[],[],https://twitter.com/LtGovMorales/status/1494463348179496970,False,,0,,,,,,,,[],,,,
1494462317827747842,1494457817750642691,2022-02-17 19:02:36 Eastern Standard Time,2022-02-17,19:02:36,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"The legislature made New Mexico’s educators the best-compensated in the SW region by increasing  base salary levels by an average of 20 %. It's the largest pay increase for public school educators in years, demonstrating our commitment to improving students' classroom education.",en,[],[],[],1,1,2,[],[],https://twitter.com/LtGovMorales/status/1494462317827747842,False,,0,,,,,,,,[],,,,
1494461118391021571,1494457817750642691,2022-02-17 18:57:51 Eastern Standard Time,2022-02-17,18:57:51,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Top highlights of the legislative session included broadly expanding access to tuition-free college &amp; trade school for tens of thousands more New Mexicans with passage of @GovMLG's bold higher education initiative, ‘The New Mexico Opportunity Scholarship’. @nmhighered  #nmleg  https://t.co/Hgo9PidoHi",en,"[{'screen_name': 'govmlg', 'name': 'governor michelle lujan grisham', 'id': '1070083706822438912'}, {'screen_name': 'nmhighered', 'name': 'new mexico higher education department', 'id': '1164301232099319808'}]",[],['https://pbs.twimg.com/media/FL1kaabUcBIHMRH.jpg'],1,3,7,['nmleg'],[],https://twitter.com/LtGovMorales/status/1494461118391021571,False,,1,https://pbs.twimg.com/media/FL1kaabUcBIHMRH.jpg,,,,,,,[],,,,
1494457817750642691,1494457817750642691,2022-02-17 18:44:44 Eastern Standard Time,2022-02-17,18:44:44,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,The 2022 legislative session was a huge success. I am proud of the @NMLegislature for real accomplishments to improve the lives of  residents during the 30-day meeting that ended today. Historic revenues enabled legislators to make investments to better New Mexico. #nmleg #nmpol  https://t.co/BWF5UWEHSF,en,"[{'screen_name': 'nmlegislature', 'name': 'nm legislature', 'id': '109461719'}]",[],['https://pbs.twimg.com/media/FL1giYGUcAcmKcI.png'],3,2,19,"['nmleg', 'nmpol']",[],https://twitter.com/LtGovMorales/status/1494457817750642691,False,,1,https://pbs.twimg.com/media/FL1giYGUcAcmKcI.png,,,,,,,[],,,,
1494086578691461126,1494086578691461126,2022-02-16 18:09:33 Eastern Standard Time,2022-02-16,18:09:33,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"With moving tributes &amp; testimony, many tears &amp; smiles, the New Mexico Senate today expressed its deep gratitude to Lenore Naranjo, who has led the chamber as Chief Clerk since 2008, and has served in State gov’t for 45 years overall. Her leadership will never be forgotten.#nmleg  https://t.co/7u1E9VhANP",en,[],[],['https://pbs.twimg.com/media/FLwOgkEVEAE-ppG.jpg'],3,2,42,['nmleg'],[],https://twitter.com/LtGovMorales/status/1494086578691461126,False,,1,https://pbs.twimg.com/media/FLwOgkEVEAE-ppG.jpg,,,,,,,[],,,,
1494036185077149696,1494036185077149696,2022-02-16 14:49:19 Eastern Standard Time,2022-02-16,14:49:19,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,It’s the last full day of the 2022 meeting of the New Mexico Legislature. I've been honored to preside in the Senate. Legislators have taken up &amp; considered  key budget issues that will impact the people of our state. Tune in:  https://t.co/xg7aoBgkfr Webcast to watch. #nmleg  https://t.co/XCbRRDaTKI,en,[],['http://nmlegis.gov'],['https://pbs.twimg.com/media/FLvhF88VcAIjr5G.png'],0,3,10,['nmleg'],[],https://twitter.com/LtGovMorales/status/1494036185077149696,False,,1,https://pbs.twimg.com/media/FLvhF88VcAIjr5G.png,,,,,,,[],,,,
1493341145874583553,1493341145874583553,2022-02-14 16:47:28 Eastern Standard Time,2022-02-14,16:47:28,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Happy Valentine’s Day, New Mexico! I was pleased to join Secretary of @NewMexicoAging Katrina Hotrum-Lopez &amp; staff to deliver handmade valentines from NM schoolkids to seniors at a Santa Fe senior center receiving grab &amp; go meals. We hope it brightens their day! #nmleg  https://t.co/nRDr1MaagD",en,"[{'screen_name': 'newmexicoaging', 'name': 'new mexico aging & long-term services department', 'id': '1142168141998391296'}]",[],['https://pbs.twimg.com/media/FLlpKRIVgAMOU3I.jpg'],5,1,38,['nmleg'],[],https://twitter.com/LtGovMorales/status/1493341145874583553,False,,1,https://pbs.twimg.com/media/FLlpKRIVgAMOU3I.jpg,,,,,,,[],,,,
1492340172700229639,1492340172700229639,2022-02-11 22:29:58 Eastern Standard Time,2022-02-11,22:29:58,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"A NM State Police Officer was shot &amp; injured today pursuing suspects outside Albuquerque. I am praying for the Officer, his family &amp; his fellow law enforcement officers, and reminded of their bravery and the sacrifices they make daily for our communities.  https://t.co/yO5YWeXSzC  https://t.co/DHgODqmvJ4",en,[],['https://bit.ly/3uPP7qN'],['https://pbs.twimg.com/media/FLXac3eUYAEYplC.jpg'],1,0,4,[],[],https://twitter.com/LtGovMorales/status/1492340172700229639,False,,1,https://pbs.twimg.com/media/FLXac3eUYAEYplC.jpg,,,,,,,[],,,,
1491885426092638223,1491885040392830977,2022-02-10 16:22:58 Eastern Standard Time,2022-02-10,16:22:58,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Repealing the state tax on Social Security in New Mexico; creating a new fund to support rural hospitals for better care &amp; service (SB 190); increased funding for our senior centers &amp; services, and more are all on the agenda for 2022.  Stay tuned! #nmleg #endalzheimers #AARP",en,[],[],[],0,2,4,"['nmleg', 'endalzheimers', 'aarp']",[],https://twitter.com/LtGovMorales/status/1491885426092638223,False,,0,,,,,,,,[],,,,
1491885040392830977,1491885040392830977,2022-02-10 16:21:26 Eastern Standard Time,2022-02-10,16:21:26,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"Today we held a great Senior Citizen Forum to give older New Mexicans an update on the progress of bills addressing their concerns in the current Legislative Session. Thank you to @NewMexicoAging Dept, @SenPadilla, @AARPNM &amp; @alzassociation NM, all champions for NM seniors.#nmleg  https://t.co/59wSIoeOzs",en,"[{'screen_name': 'newmexicoaging', 'name': 'new mexico aging & long-term services department', 'id': '1142168141998391296'}, {'screen_name': 'senpadilla', 'name': 'sen michael padilla', 'id': '2826896704'}, {'screen_name': 'aarpnm', 'name': 'aarp new mexico', 'id': '35012883'}, {'screen_name': 'alzassociation', 'name': ""alzheimer's association"", 'id': '21121491'}]",[],['https://pbs.twimg.com/media/FLQ9Dg7VgAoMxT_.jpg'],3,2,11,['nmleg'],[],https://twitter.com/LtGovMorales/status/1491885040392830977,False,,1,https://pbs.twimg.com/media/FLQ9Dg7VgAoMxT_.jpg,,,,,,,[],,,,
1491637019067379713,1491636583644033028,2022-02-09 23:55:53 Eastern Standard Time,2022-02-09,23:55:53,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"I am grateful for the chance to have worked with Javier over the years; I valued his warm friendship. He leaves us far too soon and far too young. Our prayers tonight are with Javier’s daughters, his family &amp; loved ones. I am very sad at this loss of one of NM’s brightest lights.",en,[],[],[],0,1,10,[],[],https://twitter.com/LtGovMorales/status/1491637019067379713,False,,0,,,,,,,,[],,,,
1491636583644033028,1491636583644033028,2022-02-09 23:54:09 Eastern Standard Time,2022-02-09,23:54:09,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,"We are heartbroken at the passing of Javier Gonzales, who touched the lives of so many New Mexicans. He was a wonderful friend, an inspiring leader for the whole community of Santa Fe, and a dedicated public servant who improved education across our entire state. #nmpol  https://t.co/Ar1smRwWCo",en,[],[],['https://pbs.twimg.com/media/FLNbamlVIAIiA50.jpg'],3,6,36,['nmpol'],[],https://twitter.com/LtGovMorales/status/1491636583644033028,False,,1,https://pbs.twimg.com/media/FLNbamlVIAIiA50.jpg,,,,,,,[],,,,
1491507546502299650,1491507546502299650,2022-02-09 15:21:24 Eastern Standard Time,2022-02-09,15:21:24,-0400,1080979213874679808,ltgovmorales,Lt. Governor Howie Morales,,We are investing in &amp; strengthening behavioral health networks in New Mexico. I was pleased to join @GovMLG and many providers &amp; advocates to mark Behavioral Health Day in New Mexico. We are grateful to all those working to improve the health and well-being of New Mexicans.#nmleg  https://t.co/4o8f8U69A9,en,"[{'screen_name': 'govmlg', 'name': 'governor michelle lujan grisham', 'id': '1070083706822438912'}]",[],"['https://pbs.twimg.com/media/FLLjw3BVEAUj8Al.jpg', 'https://pbs.twimg.com/media/FLLjzTqVUAALO3O.jpg', 'https://pbs.twimg.com/media/FLLj253VkAEL1MD.jpg', 'https://pbs.twimg.com/media/FLLj7C_VgAQTkWx.jpg']",3,7,23,['nmleg'],[],https://twitter.com/LtGovMorales/status/1491507546502299650,False,,1,https://pbs.twimg.com/media/FLLjw3BVEAUj8Al.jpg,,,,,,,[],,,,
