id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189917605898801153,1189917605898801153,2019-10-31 10:50:39 Eastern Daylight Time,2019-10-31,10:50:39,-0400,2369447994,nvsos,NV Sec of State,,Happy Birthday Nevada! #BattleBorn #HomeMeansNevada  https://t.co/I2FVbI95Fb,en,[],[],['https://pbs.twimg.com/media/EINvYbRWsAIKE-U.jpg'],2,1,6,"['battleborn', 'homemeansnevada']",[],https://twitter.com/NVSOS/status/1189917605898801153,False,,1,https://pbs.twimg.com/media/EINvYbRWsAIKE-U.jpg,,,,,,,[],,,,
1188944869185572864,1060692638829932544,2019-10-28 18:25:20 Eastern Daylight Time,2019-10-28,18:25:20,-0400,2369447994,nvsos,NV Sec of State,,@Schafer356 @SOSCegavske We apologize for the difficulties you are experiencing. Please email us at sospio@sos.nv.gov and we will assist you.,en,[],[],[],0,0,0,[],[],https://twitter.com/NVSOS/status/1188944869185572864,False,,0,,,,,,,,"[{'screen_name': 'Schafer356', 'name': 'David schafer', 'id': '476530438'}]",,,,
1187742914593673216,1187742914593673216,2019-10-25 10:49:12 Eastern Daylight Time,2019-10-25,10:49:12,-0400,2369447994,nvsos,NV Sec of State,,"A reminder that our offices will be closed today in observance of #NevadaDay! We will re-open Monday, October 28, at 8:00 AM.",en,[],[],[],1,0,3,['nevadaday'],[],https://twitter.com/NVSOS/status/1187742914593673216,False,,0,,,,,,,,[],,,,
1182763651041812486,1182763651041812486,2019-10-11 17:03:23 Eastern Daylight Time,2019-10-11,17:03:23,-0400,2369447994,nvsos,NV Sec of State,,Thank you @HCC_Nevada for hosting today’s Campaign School and inviting our experts - Secretary of State Cegavske and Deputy Secretary for Elections Wayne Thorley! #NVSOS  https://t.co/Z6Soq0VX4Z,en,"[{'screen_name': 'hcc_nevada', 'name': 'henderson chamber of commerce', 'id': '469479657'}]",[],"['https://pbs.twimg.com/media/EGoFRTOUwAA4YZg.jpg', 'https://pbs.twimg.com/media/EGoFRTOUYAEC2S5.jpg']",0,2,7,['nvsos'],[],https://twitter.com/NVSOS/status/1182763651041812486,False,,1,https://pbs.twimg.com/media/EGoFRTOUwAA4YZg.jpg,,,,,,,[],,,,
1179457041733017600,1178965447091392512,2019-10-02 14:04:06 Eastern Daylight Time,2019-10-02,14:04:06,-0400,2369447994,nvsos,NV Sec of State,,"@burg_annie @SOSCegavske As an overseas voter, you can register to vote and request an absentee ballot by submitting a Federal Post Card Application found here:  https://t.co/JoqpaxHwJx.",en,[],['https://www.fvap.gov/uploads/FVAP/Forms/fpca.pdf'],[],1,0,0,[],[],https://twitter.com/NVSOS/status/1179457041733017600,False,,0,,,,,,,,"[{'screen_name': 'burg_annie', 'name': 'Annie Burg', 'id': '1142659514140749824'}]",,,,
1179060708069146625,1179060708069146625,2019-10-01 11:49:13 Eastern Daylight Time,2019-10-01,11:49:13,-0400,2369447994,nvsos,NV Sec of State,,Today we honor and remember the victims of the horrific tragedy two years ago and pray for the families and survivors who continue to suffer. #October1shooting #VegasStrong #VegasStronger,en,[],[],[],2,4,11,"['october1shooting', 'vegasstrong', 'vegasstronger']",[],https://twitter.com/NVSOS/status/1179060708069146625,False,,0,,,,,,,,[],,,,
1176551177900609536,1176542618970251264,2019-09-24 13:37:14 Eastern Daylight Time,2019-09-24,13:37:14,-0400,2369447994,nvsos,NV Sec of State,,@MikeHigdon You are correct!!! Magic is our specialty! Thanks for your patience.,en,[],[],[],0,0,1,[],[],https://twitter.com/NVSOS/status/1176551177900609536,False,,0,,,,,,,,"[{'screen_name': 'MikeHigdon', 'name': 'Mike ‘nɪˈvædə‘ Higdon', 'id': '14280791'}]",,,,
1176549189007724544,1176542618970251264,2019-09-24 13:29:20 Eastern Daylight Time,2019-09-24,13:29:20,-0400,2369447994,nvsos,NV Sec of State,,@MikeHigdon Okay. Hold tight - we will get an official system update and get back to you. Might be about an hour.,en,[],[],[],1,0,1,[],[],https://twitter.com/NVSOS/status/1176549189007724544,False,,0,,,,,,,,"[{'screen_name': 'MikeHigdon', 'name': 'Mike ‘nɪˈvædə‘ Higdon', 'id': '14280791'}]",,,,
1176544456499023877,1176542618970251264,2019-09-24 13:10:32 Eastern Daylight Time,2019-09-24,13:10:32,-0400,2369447994,nvsos,NV Sec of State,,"@MikeHigdon It should be working correctly. Can you try a different browser? Otherwise, we are happy to answer specific entity questions or process copies requests if you email sospio@sos.nv.gov.",en,[],[],[],1,0,0,[],[],https://twitter.com/NVSOS/status/1176544456499023877,False,,0,,,,,,,,"[{'screen_name': 'MikeHigdon', 'name': 'Mike ‘nɪˈvædə‘ Higdon', 'id': '14280791'}]",,,,
1175621633060421632,1175621633060421632,2019-09-22 00:03:33 Eastern Daylight Time,2019-09-22,00:03:33,-0400,2369447994,nvsos,NV Sec of State,,Congratulations to the recipients of the Asian American Group Community Awards tonight! @aaglasvegas  https://t.co/zI6CgLD1yr,en,"[{'screen_name': 'aaglasvegas', 'name': 'asian american group', 'id': '888876528716488704'}]",[],['https://pbs.twimg.com/media/EFClpJ6VAAAxt2i.jpg'],1,1,0,[],[],https://twitter.com/NVSOS/status/1175621633060421632,False,,1,https://pbs.twimg.com/media/EFClpJ6VAAAxt2i.jpg,,,,,,,[],,,,
1175464877525065728,1175464877525065728,2019-09-21 13:40:40 Eastern Daylight Time,2019-09-21,13:40:40,-0400,2369447994,nvsos,NV Sec of State,,"Deputy Secretary of State for Elections, Wayne Thorley, delivers a presentation on Election Security and new #Nevada Legislation at @LWVSNV meeting this morning. #Protect2020 #NevadaVotes #NVSOS @NVElect  https://t.co/f154AJOrwS",en,"[{'screen_name': 'lwvsnv', 'name': 'lwv southern nevada', 'id': '209688548'}, {'screen_name': 'nvelect', 'name': 'nevada elections', 'id': '4287183434'}]",[],['https://pbs.twimg.com/media/EFAXExbVAAEhAZz.jpg'],2,7,3,"['nevada', 'protect2020', 'nevadavotes', 'nvsos']",[],https://twitter.com/NVSOS/status/1175464877525065728,False,,1,https://pbs.twimg.com/media/EFAXExbVAAEhAZz.jpg,,,,,,,[],,,,
1175086971628032000,1175086971628032000,2019-09-20 12:39:00 Eastern Daylight Time,2019-09-20,12:39:00,-0400,2369447994,nvsos,NV Sec of State,,Have questions about starting or managing your business in #Nevada? Stop by and see us today at the #NCETExpo in Reno! #NVSOS  https://t.co/l4olw37TQe,en,[],[],['https://pbs.twimg.com/media/EE6_XtfU8AEEhZv.jpg'],1,1,2,"['nevada', 'ncetexpo', 'nvsos']",[],https://twitter.com/NVSOS/status/1175086971628032000,False,,1,https://pbs.twimg.com/media/EE6_XtfU8AEEhZv.jpg,,,,,,,[],,,,
1174438201127100416,1174438201127100416,2019-09-18 17:41:01 Eastern Daylight Time,2019-09-18,17:41:01,-0400,2369447994,nvsos,NV Sec of State,,"If you are in Carson City, stop by the Capitol and check out our #RightfullyHers display celebrating the ratification of the 19th Amendment! Thank you @archivesfdn @USNatArchives! #NVSOS  https://t.co/sjbjjL82eg",en,"[{'screen_name': 'archivesfdn', 'name': 'national archives foundation', 'id': '1618603819'}, {'screen_name': 'usnatarchives', 'name': 'us national archives', 'id': '101802390'}]",[],['https://pbs.twimg.com/media/EExxUXYU4AATb1w.jpg'],0,2,6,"['rightfullyhers', 'nvsos']",[],https://twitter.com/NVSOS/status/1174438201127100416,False,,1,https://pbs.twimg.com/media/EExxUXYU4AATb1w.jpg,,,,,,,[],,,,
1172573724156952576,1172573724156952576,2019-09-13 14:12:15 Eastern Daylight Time,2019-09-13,14:12:15,-0400,2369447994,nvsos,NV Sec of State,,Congratulations VFW Post 36 and its Auxiliary on being awarded Veteran Supporters of the Month by the NV Dept of Veterans Services this morning! @NVDeptVeterans @GovSisolak  https://t.co/7WI2tRWUNN,en,"[{'screen_name': 'nvdeptveterans', 'name': 'nv dept vet services', 'id': '897544556975206400'}, {'screen_name': 'govsisolak', 'name': 'governor sisolak', 'id': '1080586433088258048'}]",[],['https://pbs.twimg.com/media/EEXRlbJU8AAPGqS.jpg'],0,2,5,[],[],https://twitter.com/NVSOS/status/1172573724156952576,False,,1,https://pbs.twimg.com/media/EEXRlbJU8AAPGqS.jpg,,,,,,,[],,,,
1171923131100852224,1171923131100852224,2019-09-11 19:07:02 Eastern Daylight Time,2019-09-11,19:07:02,-0400,2369447994,nvsos,NV Sec of State,,Secretary Cegavske joined other #Nevada officials this morning at Cambridge Recreation Center for a tree dedication in honor of #SeniorsUnited founder Jerry Johnson. #NVSOS  https://t.co/F7wLldQ8nU,en,[],[],['https://pbs.twimg.com/media/EEOB4BsVUAIWUUx.jpg'],0,1,3,"['nevada', 'seniorsunited', 'nvsos']",[],https://twitter.com/NVSOS/status/1171923131100852224,False,,1,https://pbs.twimg.com/media/EEOB4BsVUAIWUUx.jpg,,,,,,,[],,,,
1171803970148298752,1171803970148298752,2019-09-11 11:13:32 Eastern Daylight Time,2019-09-11,11:13:32,-0400,2369447994,nvsos,NV Sec of State,,Today we remember all those we lost on #September11 and pray for their families as we observe this solemn anniversary #NeverForget911 #911Anniversary #AlwaysRemember,en,[],[],[],1,1,5,"['september11', 'neverforget911', '911anniversary', 'alwaysremember']",[],https://twitter.com/NVSOS/status/1171803970148298752,False,,0,,,,,,,,[],,,,
1167551391084105728,1167489138678845440,2019-08-30 17:35:18 Eastern Daylight Time,2019-08-30,17:35:18,-0400,2369447994,nvsos,NV Sec of State,,"@Jazfry @GovSisolak @TransparentNV Try using the Business Entity Search on  https://t.co/rrPbUdsESg. Any latency experienced may be due to end of the month filing volume, however we are currently showing normal response times.",en,[],['http://NVSOS.gov'],[],1,0,0,[],[],https://twitter.com/NVSOS/status/1167551391084105728,False,,0,,,,,,,,"[{'screen_name': 'Jazfry', 'name': 'Jay Kolbet-Clausell', 'id': '126507458'}, {'screen_name': 'GovSisolak', 'name': 'Governor Sisolak', 'id': '1080586433088258048'}, {'screen_name': 'TransparentNV', 'name': 'Transparent Nevada', 'id': '21111525'}]",,,,
1165974760150294529,1165974760150294529,2019-08-26 09:10:20 Eastern Daylight Time,2019-08-26,09:10:20,-0400,2369447994,nvsos,NV Sec of State,,We are so proud of Secretary Cegavske - the third woman to serve as #Nevada’s Secretary of State! #WomensEqualityDay #NVSOS,en,[],[],[],1,2,10,"['nevada', 'womensequalityday', 'nvsos']",[],https://twitter.com/NVSOS/status/1165974760150294529,False,https://twitter.com/NASSorg/status/1165968560025419777,0,,,,,,,,[],,,,
1165806928695422976,1165806928695422976,2019-08-25 22:03:26 Eastern Daylight Time,2019-08-25,22:03:26,-0400,2369447994,nvsos,NV Sec of State,,Congratulations to the recipients of the Outstanding Service Awards at the Las Vegas China Town Lions Club’s New Members and New Directors Installation Dinner tonight!  https://t.co/1CpCn04RsZ,en,[],[],['https://pbs.twimg.com/media/EC3HOAhUcAA6rhF.jpg'],0,2,3,[],[],https://twitter.com/NVSOS/status/1165806928695422976,False,,1,https://pbs.twimg.com/media/EC3HOAhUcAA6rhF.jpg,,,,,,,[],,,,
1163937883918458880,1163933793981308928,2019-08-20 18:16:31 Eastern Daylight Time,2019-08-20,18:16:31,-0400,2369447994,nvsos,NV Sec of State,,@DavidsonLVRJ We aren’t showing any issues with business entity search right now. Please email your inquiry to sospio@sos.nv.gov so we can assist you.,en,[],[],[],0,1,0,[],[],https://twitter.com/NVSOS/status/1163937883918458880,False,,0,,,,,,,,"[{'screen_name': 'DavidsonLVRJ', 'name': 'Michael Scott Davidson', 'id': '1885325856'}]",,,,
1161296601861672961,1159228241036496896,2019-08-13 11:21:00 Eastern Daylight Time,2019-08-13,11:21:00,-0400,2369447994,nvsos,NV Sec of State,,@Consulting89103 Please email us at sospio@sos.nv.gov and we will provide you with an update.,en,[],[],[],0,0,0,[],[],https://twitter.com/NVSOS/status/1161296601861672961,False,,0,,,,,,,,"[{'screen_name': 'Consulting89103', 'name': 'Consulting 89103 Inc', 'id': '66597376'}]",,,,
1161041056432922624,1161041056432922624,2019-08-12 18:25:33 Eastern Daylight Time,2019-08-12,18:25:33,-0400,2369447994,nvsos,NV Sec of State,,"Congratulations to Nevada’s 2019 ⁦⁦@NASSorg⁩ Medallion Award recipients! Former Legislator and Carson City Clerk, Alan Glover, the Publications Unit of Legislative Counsel Bureau, and Director of Research at LCB, Michael Stewart! #NVSOS #nvleg  https://t.co/pU7Ks4MN74",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],['https://pbs.twimg.com/media/EBzYr5OU4AA1E_u.jpg'],0,4,6,"['nvsos', 'nvleg']",[],https://twitter.com/NVSOS/status/1161041056432922624,False,,1,https://pbs.twimg.com/media/EBzYr5OU4AA1E_u.jpg,,,,,,,[],,,,
1159583639044124677,1159583639044124677,2019-08-08 17:54:18 Eastern Daylight Time,2019-08-08,17:54:18,-0400,2369447994,nvsos,NV Sec of State,,"⁦#BehindTheScenes as Secretary Cegavske and ⁦@MayorSchieve⁩ get together to shoot the Welcome Video for ⁦@NASSorg⁩’s 2020 Conference! Thank you, ⁦@renotahoe⁩! #NASS2020  https://t.co/ISqfBMLM2n",en,"[{'screen_name': 'mayorschieve', 'name': 'mayor hillary schieve', 'id': '526104679'}, {'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}, {'screen_name': 'renotahoe', 'name': 'reno tahoe', 'id': '3243001'}]",[],"['https://pbs.twimg.com/media/EBerKH5UwAECIaj.jpg', 'https://pbs.twimg.com/media/EBerK3IVUAAitjm.jpg']",0,3,14,"['behindthescenes', 'nass2020']",[],https://twitter.com/NVSOS/status/1159583639044124677,False,,1,https://pbs.twimg.com/media/EBerKH5UwAECIaj.jpg,,,,,,,[],,,,
1159258694892130304,1159228241036496896,2019-08-07 20:23:05 Eastern Daylight Time,2019-08-07,20:23:05,-0400,2369447994,nvsos,NV Sec of State,,@Consulting89103 We apologize as we are still experiencing difficulties with our online services. We are accepting filings in person in our offices in Carson City and North Las Vegas. We understand your frustration and appreciate your patience.,en,[],[],[],1,0,0,[],[],https://twitter.com/NVSOS/status/1159258694892130304,False,,0,,,,,,,,"[{'screen_name': 'Consulting89103', 'name': 'Consulting 89103 Inc', 'id': '66597376'}]",,,,
1157095420775940096,1157095420775940096,2019-08-01 21:07:00 Eastern Daylight Time,2019-08-01,21:07:00,-0400,2369447994,nvsos,NV Sec of State,,"Congratulations, Secretary Cegavske, on being named one of Nevada Business Magazine’s 2019 Women to Watch! @nvbizmag #NVSOS  https://t.co/aQAVa8IWgr",en,"[{'screen_name': 'nvbizmag', 'name': 'nvbizmag', 'id': '32546817'}]",[],['https://pbs.twimg.com/media/EA7UJmHU0AApcNa.jpg'],2,6,27,['nvsos'],[],https://twitter.com/NVSOS/status/1157095420775940096,False,,1,https://pbs.twimg.com/media/EA7UJmHU0AApcNa.jpg,,,,,,,[],,,,
1155520675169230848,1155520675169230848,2019-07-28 12:49:32 Eastern Daylight Time,2019-07-28,12:49:32,-0400,2369447994,nvsos,NV Sec of State,,Today we recognize and honor the #BuffaloSoldiers. Thank you for your service! #BuffaloSoldiersDay,en,[],[],[],0,0,0,"['buffalosoldiers', 'buffalosoldiersday']",[],https://twitter.com/NVSOS/status/1155520675169230848,False,,0,,,,,,,,[],,,,
1154536838805090305,1154530010616610816,2019-07-25 19:40:07 Eastern Daylight Time,2019-07-25,19:40:07,-0400,2369447994,nvsos,NV Sec of State,,@DanLairdMD @BarbaraCegavske Please email your search inquiry to sospio@sos.nv.gov and we will assist you.,en,[],[],[],0,0,0,[],[],https://twitter.com/NVSOS/status/1154536838805090305,False,,0,,,,,,,,"[{'screen_name': 'DanLairdMD', 'name': 'Dan Laird 🏥🏛', 'id': '4871781793'}, {'screen_name': 'BarbaraCegavske', 'name': 'Barbara Cegavske', 'id': '413438240'}]",,,,
1154190126710325248,1154180637680529409,2019-07-24 20:42:24 Eastern Daylight Time,2019-07-24,20:42:24,-0400,2369447994,nvsos,NV Sec of State,,@weberforlvcc We sincerely apologize for this. We are working through some issues with our system implementation and appreciate your patience.  Please email sospio@sos.nv.gov so we can review your particular case.,en,[],[],[],1,0,0,[],[],https://twitter.com/NVSOS/status/1154190126710325248,False,,0,,,,,,,,"[{'screen_name': 'weberforlvcc', 'name': 'Valerie E Weber, PhD', 'id': '836512981'}]",,,,
1153785300243476480,1153775530161790976,2019-07-23 17:53:46 Eastern Daylight Time,2019-07-23,17:53:46,-0400,2369447994,nvsos,NV Sec of State,,@Consulting89103 We are working to resolve the issues with SilverFlume as quickly as possible. We have been accepting and processing in-person filings. We apologize for the inconvenience and appreciate your patience.,en,[],[],[],1,0,1,[],[],https://twitter.com/NVSOS/status/1153785300243476480,False,,0,,,,,,,,"[{'screen_name': 'Consulting89103', 'name': 'Consulting 89103 Inc', 'id': '66597376'}]",,,,
1152376659418308608,1152374094970552320,2019-07-19 20:36:20 Eastern Daylight Time,2019-07-19,20:36:20,-0400,2369447994,nvsos,NV Sec of State,,@DavidsonLVRJ Our apologies. We are still working on the functionality of the online search tool. We are able to provide you with information if you email your inquiry to sospio@sos.nv.gov.,en,[],[],[],1,0,1,[],[],https://twitter.com/NVSOS/status/1152376659418308608,False,,0,,,,,,,,"[{'screen_name': 'DavidsonLVRJ', 'name': 'Michael Scott Davidson', 'id': '1885325856'}]",,,,
1151561931251015682,1151561931251015682,2019-07-17 14:38:54 Eastern Daylight Time,2019-07-17,14:38:54,-0400,2369447994,nvsos,NV Sec of State,,Stop by @SunsetStation_ and see us today! We are participating in the @VegasEventsMore Health and Wellness Fair and have forms for Nevada Lockbox - helping Nevadan's file Advance Directives as well as Guardianship Nominations!  https://t.co/hegNvfuiFt #NVSOS  https://t.co/nB8FkHf14K,en,"[{'screen_name': 'sunsetstation_', 'name': 'sunset station', 'id': '78745012'}, {'screen_name': 'vegaseventsmore', 'name': 'vegaseventsandmore', 'id': '854774057522167809'}]",['https://www.nvsos.gov/sos/online-services/nevada-lockbox'],['https://pbs.twimg.com/media/D_spu_QVUAAMyCo.jpg'],4,1,4,['nvsos'],[],https://twitter.com/NVSOS/status/1151561931251015682,False,,1,https://pbs.twimg.com/media/D_spu_QVUAAMyCo.jpg,,,,,,,[],,,,
1148421939356041216,1148421939356041216,2019-07-08 22:41:41 Eastern Daylight Time,2019-07-08,22:41:41,-0400,2369447994,nvsos,NV Sec of State,,"Congratulations, Chicago’s Pizza With A Twist, on your grand opening in #Reno tonight! We are always excited for new and growing businesses in #Nevada! #NVSOS  https://t.co/SmUPr0g5FV",en,[],[],"['https://pbs.twimg.com/media/D_ADqePUYAE0LNY.jpg', 'https://pbs.twimg.com/media/D_ADqeNVAAETDCf.jpg']",0,1,1,"['reno', 'nevada', 'nvsos']",[],https://twitter.com/NVSOS/status/1148421939356041216,False,,1,https://pbs.twimg.com/media/D_ADqePUYAE0LNY.jpg,,,,,,,[],,,,
1146835272019005440,1146835272019005440,2019-07-04 13:36:50 Eastern Daylight Time,2019-07-04,13:36:50,-0400,2369447994,nvsos,NV Sec of State,,"Happy Birthday America, from your team at @NVSOS!  https://t.co/w4yATG0vd3",en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],['https://pbs.twimg.com/media/D-pgmF-UEAE3vSx.jpg'],0,1,3,[],[],https://twitter.com/NVSOS/status/1146835272019005440,False,,1,https://pbs.twimg.com/media/D-pgmF-UEAE3vSx.jpg,,,,,,,[],,,,
1146516081919459329,1146516081919459329,2019-07-03 16:28:29 Eastern Daylight Time,2019-07-03,16:28:29,-0400,2369447994,nvsos,NV Sec of State,,@NVSOS Cegavske announces that #Nevada will be hosting next summer's @NASSorg conference! We are working with @renotahoe and looking forward to seeing everyone at the @SilverLegacy for #NASS2020! #NVSOS #NASSCon  https://t.co/OOmLy8Lge6,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}, {'screen_name': 'renotahoe', 'name': 'reno tahoe', 'id': '3243001'}, {'screen_name': 'silverlegacy', 'name': 'silver legacy resort', 'id': '38238856'}]",[],['https://pbs.twimg.com/media/D-k9AuMUYAAH8Oc.jpg'],1,5,10,"['nevada', 'nass2020', 'nvsos', 'nasscon']",[],https://twitter.com/NVSOS/status/1146516081919459329,False,,1,https://pbs.twimg.com/media/D-k9AuMUYAAH8Oc.jpg,,,,,,,[],,,,
1146478076043227136,1146478076043227136,2019-07-03 13:57:28 Eastern Daylight Time,2019-07-03,13:57:28,-0400,2369447994,nvsos,NV Sec of State,,"Congratulations, Secretary Cegavske, on being sworn-in as the Western Region Vice President of @NASSorg this morning! We are so proud and excited for you and know you will accomplish great things during your term! #NVSOS #NASSCon",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],[],1,3,21,"['nvsos', 'nasscon']",[],https://twitter.com/NVSOS/status/1146478076043227136,False,https://twitter.com/NASSorg/status/1146475882313371648,0,,,,,,,,[],,,,
1146158312678805504,1146158312678805504,2019-07-02 16:46:50 Eastern Daylight Time,2019-07-02,16:46:50,-0400,2369447994,nvsos,NV Sec of State,,@NVSOS Cegavske attended the @NASSorg Cybersecurity Committee meeting earlier today then couldn't pass up the opportunity to visit with former news anchor Sam Donaldson who was the featured speaker at the luncheon! #NASSCon #Protect2020 #NVSOS  https://t.co/1xKiw8D9qx,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],"['https://pbs.twimg.com/media/D-f2t_SUcAA_mPc.jpg', 'https://pbs.twimg.com/media/D-f2zTlVUAAbvKC.jpg']",0,2,7,"['nasscon', 'protect2020', 'nvsos']",[],https://twitter.com/NVSOS/status/1146158312678805504,False,,1,https://pbs.twimg.com/media/D-f2t_SUcAA_mPc.jpg,,,,,,,[],,,,
