id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456406241681547264,1456406241681547264,2021-11-04 19:41:21 Eastern Daylight Time,2021-11-04,19:41:21,-0400,3438358100,philmurphynj,Phil Murphy,,"Westfield voted to keep moving forward with @swbrindle and the #WestfieldTogether team. Through good governance, a zero percent municipal tax increase, road repaving, and downtown revitalization, Shelley and her team have earned another term in office.  https://t.co/X9GkfdG7ae",en,"[{'screen_name': 'swbrindle', 'name': 'shelley brindle', 'id': '21925369'}]",[],['https://pbs.twimg.com/media/FDYxwieXMAYgpB7.jpg'],42,27,183,['westfieldtogether'],[],https://twitter.com/PhilMurphyNJ/status/1456406241681547264,False,,1,https://pbs.twimg.com/media/FDYxwieXMAYgpB7.jpg,,,,,,,[],,,,
1456398190194855938,1456398190194855938,2021-11-04 19:09:21 Eastern Daylight Time,2021-11-04,19:09:21,-0400,3438358100,philmurphynj,Phil Murphy,,Congratulations to @EricAdamsforNYC on being elected as New York’s next Mayor! I’m looking forward to partnering with Mayor-elect Adams and his team to deliver progress on both sides of the Hudson.  https://t.co/56MUoImxTg,en,"[{'screen_name': 'ericadamsfornyc', 'name': 'eric adams', 'id': '1059147716851310595'}]",[],['https://pbs.twimg.com/media/FDYqb0GXIAAy-2o.jpg'],64,31,436,[],[],https://twitter.com/PhilMurphyNJ/status/1456398190194855938,False,,1,https://pbs.twimg.com/media/FDYqb0GXIAAy-2o.jpg,,,,,,,[],,,,
1456389068464476167,1456389068464476167,2021-11-04 18:33:06 Eastern Daylight Time,2021-11-04,18:33:06,-0400,3438358100,philmurphynj,Phil Murphy,,The people of Atlantic City voted to keep moving forward under the strong leadership of @marty_small. Look forward to building on our progress to revitalize Atlantic City's economy so it works for every family.  https://t.co/M5ANNhOEQr,en,"[{'screen_name': 'marty_small', 'name': 'marty small sr.', 'id': '307889399'}]",[],['https://pbs.twimg.com/media/FDYiI5YXsAA38-e.jpg'],26,34,150,[],[],https://twitter.com/PhilMurphyNJ/status/1456389068464476167,False,,1,https://pbs.twimg.com/media/FDYiI5YXsAA38-e.jpg,,,,,,,[],,,,
1456376795889115136,1456376795889115136,2021-11-04 17:44:20 Eastern Daylight Time,2021-11-04,17:44:20,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations to @SamipJoshi on a historic win in Edison, where he will soon become the first Asian American Mayor of this incredibly diverse and vibrant community.  https://t.co/e3VIQloUiD",en,"[{'screen_name': 'samipjoshi', 'name': 'sam joshi', 'id': '385010522'}]",[],['https://pbs.twimg.com/media/FDYW-iVX0AENptF.jpg'],38,22,218,[],[],https://twitter.com/PhilMurphyNJ/status/1456376795889115136,False,,1,https://pbs.twimg.com/media/FDYW-iVX0AENptF.jpg,,,,,,,[],,,,
1456371468670050316,1456371468670050316,2021-11-04 17:23:10 Eastern Daylight Time,2021-11-04,17:23:10,-0400,3438358100,philmurphynj,Phil Murphy,,Congratulations to @StevenFulop on winning his third term leading Jersey City forward. We will continue working together on the many exciting initiatives coming soon to Jersey City.  https://t.co/RBTCz2N6B5,en,"[{'screen_name': 'stevenfulop', 'name': 'steven fulop', 'id': '22160119'}]",[],['https://pbs.twimg.com/media/FDYSIdHWEAgOgvS.jpg'],14,21,176,[],[],https://twitter.com/PhilMurphyNJ/status/1456371468670050316,False,,1,https://pbs.twimg.com/media/FDYSIdHWEAgOgvS.jpg,,,,,,,[],,,,
1456367321300209677,1456367321300209677,2021-11-04 17:06:42 Eastern Daylight Time,2021-11-04,17:06:42,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations to @SpeakerCoughlin on securing another term leading the Democratic Assembly Caucus. Craig is an incredible partner and I can’t wait to continue working with him, @LouGreenwald, and our Democratic majority to move New Jersey forward.  https://t.co/BiC91gX4uf",en,"[{'screen_name': 'speakercoughlin', 'name': 'speaker craig j. coughlin', 'id': '948586073973837825'}, {'screen_name': 'lougreenwald', 'name': 'louis greenwald', 'id': '514557770'}]",[],['https://pbs.twimg.com/media/FDYOXCJXoAMG00s.jpg'],21,23,131,[],[],https://twitter.com/PhilMurphyNJ/status/1456367321300209677,False,,1,https://pbs.twimg.com/media/FDYOXCJXoAMG00s.jpg,,,,,,,[],,,,
1456342468350382085,1456342468350382085,2021-11-04 15:27:56 Eastern Daylight Time,2021-11-04,15:27:56,-0400,3438358100,philmurphynj,Phil Murphy,,Happy Diwali to everyone in New Jersey’s South Asian communities. @TammyMurphyNJ and I wish you a joyous and prosperous year and many years to come.,en,"[{'screen_name': 'tammymurphynj', 'name': 'tammy murphy', 'id': '808832124472164352'}]",[],[],42,34,378,[],[],https://twitter.com/PhilMurphyNJ/status/1456342468350382085,False,,0,,,,,,,,[],,,,
1456112137051549697,1456112137051549697,2021-11-04 00:12:41 Eastern Daylight Time,2021-11-04,00:12:41,-0400,3438358100,philmurphynj,Phil Murphy,,Stronger. Fairer. Forward.  https://t.co/cOPKERhVJt,en,[],[],['https://pbs.twimg.com/media/FDUmRLdWUAIGK6W.jpg'],631,244,2457,[],[],https://twitter.com/PhilMurphyNJ/status/1456112137051549697,False,,1,https://pbs.twimg.com/media/FDUmRLdWUAIGK6W.jpg,,,,,,,[],,,,
1456088560587653120,1456088560587653120,2021-11-03 22:39:00 Eastern Daylight Time,2021-11-03,22:39:00,-0400,3438358100,philmurphynj,Phil Murphy,,"Together, we are moving forward! Thank you!",en,[],[],[],266,249,3379,[],[],https://twitter.com/PhilMurphyNJ/status/1456088560587653120,False,,0,,,,,,,,[],,,,
1456088397869723656,1456088397869723656,2021-11-03 22:38:21 Eastern Daylight Time,2021-11-03,22:38:21,-0400,3438358100,philmurphynj,Phil Murphy,,"To everyone who made tonight possible, thank you all so much! Most importantly, I thank my family, and the four most important things that Tammy and I have ever accomplished -- Josh, Emma, Charlie, and Sam Murphy.",en,[],[],[],132,143,1465,[],[],https://twitter.com/PhilMurphyNJ/status/1456088397869723656,False,,0,,,,,,,,[],,,,
