id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1471266058161975297,1471266058161975297,2021-12-15 18:48:57 Eastern Standard Time,2021-12-15,18:48:57,-0400,373350646,pamelaevette,Pamela Evette,,"Happy Birthday to @SCGOP Chairman, @DrewMcKissick! Thank you for all the hard work you and your team do for the Republican here in SC.  https://t.co/jxFu34PzCa",en,"[{'screen_name': 'scgop', 'name': 'south carolina republican party', 'id': '17819471'}, {'screen_name': 'drewmckissick', 'name': 'drew mckissick', 'id': '18461227'}]",[],['https://pbs.twimg.com/media/FGr8q6jUUAIaLy_.jpg'],1,1,21,[],[],https://twitter.com/PamelaEvette/status/1471266058161975297,False,,1,https://pbs.twimg.com/media/FGr8q6jUUAIaLy_.jpg,,,,,,,[],,,,
1470538797909749760,1470538794466164738,2021-12-13 18:39:05 Eastern Standard Time,2021-12-13,18:39:05,-0400,373350646,pamelaevette,Pamela Evette,,"non-substance behavioral health therapy, and prevention and education services. Thank you to @SptbgRegional, @scDAODAS Director Sara Goldsby, @scmedicaid and all involved in creating this amazing facility. (3/3)",en,"[{'screen_name': 'sptbgregional', 'name': 'spartanburg regional', 'id': '57201390'}, {'screen_name': 'scdaodas', 'name': 'sc daodas', 'id': '848612064411226112'}, {'screen_name': 'scmedicaid', 'name': 'healthy connections medicaid', 'id': '305665582'}]",[],[],1,0,2,[],[],https://twitter.com/PamelaEvette/status/1470538797909749760,False,,0,,,,,,,,[],,,,
1470538796827557888,1470538794466164738,2021-12-13 18:39:05 Eastern Standard Time,2021-12-13,18:39:05,-0400,373350646,pamelaevette,Pamela Evette,,"Our current border crisis is seeing record amounts of fentanyl and other illegal drugs that are taking the lives of our very own South Carolinians. Facilities like these help provide evidence-based therapy through person-centered substance use disorder treatment, (2/3)",en,[],[],[],2,0,2,[],[],https://twitter.com/PamelaEvette/status/1470538796827557888,False,,0,,,,,,,,[],,,,
1470538794466164738,1470538794466164738,2021-12-13 18:39:04 Eastern Standard Time,2021-12-13,18:39:04,-0400,373350646,pamelaevette,Pamela Evette,,Today I spoke at the Grand Opening of the The Forrester Center for Behavioral Health. Behavioral health counseling is more important than ever in helping address the current mental health crisis we are facing. (1/3)  https://t.co/DaTBeLMCGU,en,[],[],"['https://pbs.twimg.com/media/FGhnOM_WQAUriy7.jpg', 'https://pbs.twimg.com/media/FGhnOM-WYAkVk93.jpg', 'https://pbs.twimg.com/media/FGhnONAXoAERHj6.jpg', 'https://pbs.twimg.com/media/FGhnOM_XEAQlNFT.jpg']",1,1,7,[],[],https://twitter.com/PamelaEvette/status/1470538794466164738,False,,1,https://pbs.twimg.com/media/FGhnOM_WQAUriy7.jpg,,,,,,,[],,,,
1469430170020986881,1469430170020986881,2021-12-10 17:13:47 Eastern Standard Time,2021-12-10,17:13:47,-0400,373350646,pamelaevette,Pamela Evette,,"Special thanks to @MUSChealth for showing me around the @MUSCkids Shawn Jenkins Children's Hospital yesterday. I loved Meeting Baskin, the emotional support dog for children. Thank you to the board of trustees &amp; Dr. Cole for your leadership in medicine and telehealth here in SC.  https://t.co/QFPgZ9QtCx",en,"[{'screen_name': 'muschealth', 'name': 'musc health', 'id': '16192206'}, {'screen_name': 'musckids', 'name': ""musc children's health"", 'id': '40927496'}]",[],"['https://pbs.twimg.com/media/FGR28rSXoAMwctV.jpg', 'https://pbs.twimg.com/media/FGR28rTWYAEDjN3.jpg', 'https://pbs.twimg.com/media/FGR28r_XwAsR79e.jpg', 'https://pbs.twimg.com/media/FGR28saXwAENuqe.jpg']",0,1,16,[],[],https://twitter.com/PamelaEvette/status/1469430170020986881,False,,1,https://pbs.twimg.com/media/FGR28rSXoAMwctV.jpg,,,,,,,[],,,,
1469086613389168646,1469086613389168646,2021-12-09 18:28:37 Eastern Standard Time,2021-12-09,18:28:37,-0400,373350646,pamelaevette,Pamela Evette,,I enjoyed my visit today of the Summerville Highschool Advanced Manufacturing Program where I was able to see their beautiful new building. SC is blessed to have many manufacturing partners that contribute to the success of our great state and help generate a strong workforce.  https://t.co/qSEqSHaTUO,en,[],[],"['https://pbs.twimg.com/media/FGM-ee2X0AQM4mW.jpg', 'https://pbs.twimg.com/media/FGM-ee4X0AUvpms.jpg', 'https://pbs.twimg.com/media/FGM-ee2WYAMuilj.jpg', 'https://pbs.twimg.com/media/FGM-egGWYAUIkY_.jpg']",1,1,14,[],[],https://twitter.com/PamelaEvette/status/1469086613389168646,False,,1,https://pbs.twimg.com/media/FGM-ee2X0AQM4mW.jpg,,,,,,,[],,,,
1468723506523394049,1468723506523394049,2021-12-08 18:25:46 Eastern Standard Time,2021-12-08,18:25:46,-0400,373350646,pamelaevette,Pamela Evette,,Today I talked to the @SJCS_Greenville 12th grade social studies class about state gov. being the last wall of defense from destructive government policies &amp; the importance of getting involved &amp; understanding the issues while looking at the facts &amp; not just reading headlines.  https://t.co/CD0AxA2MGT,en,"[{'screen_name': 'sjcs_greenville', 'name': ""st. joseph's catholic school"", 'id': '562313631'}]",[],"['https://pbs.twimg.com/media/FGH0PV6WQAoF6I6.jpg', 'https://pbs.twimg.com/media/FGH0PV8WQAEpFuR.jpg', 'https://pbs.twimg.com/media/FGH0PV9WUAw1pDu.jpg', 'https://pbs.twimg.com/media/FGH0PV7XsAAArjc.jpg']",0,2,10,[],[],https://twitter.com/PamelaEvette/status/1468723506523394049,False,,1,https://pbs.twimg.com/media/FGH0PV6WQAoF6I6.jpg,,,,,,,[],,,,
1468358364082192389,1468358364082192389,2021-12-07 18:14:49 Eastern Standard Time,2021-12-07,18:14:49,-0400,373350646,pamelaevette,Pamela Evette,,Congratulations to @SCSenatePres on being elected as the next South Carolina Senate President!  https://t.co/Lliytue4Do,en,"[{'screen_name': 'scsenatepres', 'name': 'thomas alexander', 'id': '1336018590865219589'}]",[],['https://pbs.twimg.com/media/FGCoJNzX0AsP9re.jpg'],0,0,27,[],[],https://twitter.com/PamelaEvette/status/1468358364082192389,False,,1,https://pbs.twimg.com/media/FGCoJNzX0AsP9re.jpg,,,,,,,[],,,,
1468292697484111873,1468292695462404120,2021-12-07 13:53:53 Eastern Standard Time,2021-12-07,13:53:53,-0400,373350646,pamelaevette,Pamela Evette,,We must insure that future generations understand the valor and legacy of all our veterans who fought for our freedoms and helped to create a better future for all. 🇺🇸,en,[],[],[],0,0,3,[],[],https://twitter.com/PamelaEvette/status/1468292697484111873,False,,0,,,,,,,,[],,,,
1468292695462404120,1468292695462404120,2021-12-07 13:53:52 Eastern Standard Time,2021-12-07,13:53:52,-0400,373350646,pamelaevette,Pamela Evette,,Today on this 80th anniversary of “a date which will live in infamy“ we remember and honor more than 2400 service members and civilians who were killed during the attack on Pearl Harbor.  https://t.co/RgyP8w26iU,en,[],[],['https://pbs.twimg.com/media/FGBsbI-WYAQc4g3.jpg'],1,3,7,[],[],https://twitter.com/PamelaEvette/status/1468292695462404120,False,,1,https://pbs.twimg.com/media/FGBsbI-WYAQc4g3.jpg,,,,,,,[],,,,
