id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384902385911353345,1384902385911353345,2021-04-21 12:10:33 Eastern Daylight Time,2021-04-21,12:10:33,-0400,237115815,markrobinsonnc,Mark Robinson,,"Dear Kamala the Chameleon,  The biggest injustice in this nation is the blind eye that the media, and every leftist mayor, governor, and activist turns when it comes to the 1000s of black on black murders in this nation yearly.",en,[],[],[],191,439,1660,[],[],https://twitter.com/markrobinsonNC/status/1384902385911353345,False,,0,,,,,,,,[],,,,
1384902255741214723,1384902255741214723,2021-04-21 12:10:02 Eastern Daylight Time,2021-04-21,12:10:02,-0400,237115815,markrobinsonnc,Mark Robinson,,"Dear Barbed Wire Joe, The only “fear” I live with everyday is the fear of God.   Sincerely, a black American who is not fooled by your foolishness.",en,[],[],[],144,314,1614,[],[],https://twitter.com/markrobinsonNC/status/1384902255741214723,False,,0,,,,,,,,[],,,,
1379463211670511617,1379463211670511617,2021-04-06 11:57:13 Eastern Daylight Time,2021-04-06,11:57:13,-0400,237115815,markrobinsonnc,Mark Robinson,,CBS  Classless  Baseless  Slander,en,[],[],[],72,122,809,[],[],https://twitter.com/markrobinsonNC/status/1379463211670511617,False,,0,,,,,,,,[],,,,
1379429233781538816,1379429233781538816,2021-04-06 09:42:12 Eastern Daylight Time,2021-04-06,09:42:12,-0400,237115815,markrobinsonnc,Mark Robinson,,"So a Democrat in Oregon has a problem with a school using a tree for a mascot because of “the imagery” of lynching...  but is a member of the party that championed the policies, principles, and practices that CAUSED lynchings.",en,[],[],[],90,172,892,[],[],https://twitter.com/markrobinsonNC/status/1379429233781538816,False,,0,,,,,,,,[],,,,
1379240832360923137,1379240832360923137,2021-04-05 21:13:34 Eastern Daylight Time,2021-04-05,21:13:34,-0400,237115815,markrobinsonnc,Mark Robinson,,P.S. (to my previous post) Many of same people who will get mad because I insulted “pastor” Warnock on Twitter and on Facebook had no problem with “pastor” Warnock insulting Jesus Christ on Twitter and on EASTER.,en,[],[],[],77,153,953,[],[],https://twitter.com/markrobinsonNC/status/1379240832360923137,False,,0,,,,,,,,[],,,,
1379234830030942210,1379234830030942210,2021-04-05 20:49:43 Eastern Daylight Time,2021-04-05,20:49:43,-0400,237115815,markrobinsonnc,Mark Robinson,,Back when I said Raphael Warnock has the wisdom of “a crack addicted mugger in the final stages of syphilitic insanity” some folks got mad. How do y’all feel about this here? #phonypastor  https://t.co/ns3PPBaFt5,en,[],[],['https://pbs.twimg.com/media/EyQGxLgXIAA3I3w.jpg'],111,107,534,['phonypastor'],[],https://twitter.com/markrobinsonNC/status/1379234830030942210,False,,1,https://pbs.twimg.com/media/EyQGxLgXIAA3I3w.jpg,,,,,,,[],,,,
1379231201064587266,1379231201064587266,2021-04-05 20:35:17 Eastern Daylight Time,2021-04-05,20:35:17,-0400,237115815,markrobinsonnc,Mark Robinson,,So we get to hear Hunter Biden talk about his crack addiction and his relationship with his brother’s wife on CBS in prime time...  but Trump’s voice is banned on Facebook?,en,[],[],[],74,138,652,[],[],https://twitter.com/markrobinsonNC/status/1379231201064587266,False,,0,,,,,,,,[],,,,
1379228410996797443,1379228410996797443,2021-04-05 20:24:12 Eastern Daylight Time,2021-04-05,20:24:12,-0400,237115815,markrobinsonnc,Mark Robinson,,So the leftists are considering a requirement that we have an “ID” that proves we are vaccinated...  but they don’t think we should be required to show ID to prove we are voting legally.,en,[],[],[],50,181,747,[],[],https://twitter.com/markrobinsonNC/status/1379228410996797443,False,,0,,,,,,,,[],,,,
1379010691282124800,1379010691282124800,2021-04-05 05:59:04 Eastern Daylight Time,2021-04-05,05:59:04,-0400,237115815,markrobinsonnc,Mark Robinson,,Leftist love giving violent criminals a “second chance.”   So I guess they are also okay giving everyone else their first chance at being a victim of violent crime.,en,[],[],[],24,80,331,[],[],https://twitter.com/markrobinsonNC/status/1379010691282124800,False,,0,,,,,,,,[],,,,
1378330934458650627,1378330934458650627,2021-04-03 08:57:57 Eastern Daylight Time,2021-04-03,08:57:57,-0400,237115815,markrobinsonnc,Mark Robinson,,"Dear MLB,  Our REPUBLIC does not need you to survive.   We NEED uncorrupt elections.",en,[],[],[],61,295,1776,[],[],https://twitter.com/markrobinsonNC/status/1378330934458650627,False,,0,,,,,,,,[],,,,
1370814136171560964,1370814136171560964,2021-03-13 14:08:53 Eastern Standard Time,2021-03-13,14:08:53,-0400,237115815,markrobinsonnc,Mark Robinson,,"My “permission” to celebrate Independence Day was signed in 1776, sealed at Yorktown, and delivered by our Bill of Rights.  #saynotobarbedwirejoe",en,[],[],[],47,281,1121,['saynotobarbedwirejoe'],[],https://twitter.com/markrobinsonNC/status/1370814136171560964,False,,0,,,,,,,,[],,,,
1351919352723988482,1351919352723988482,2021-01-20 10:47:45 Eastern Standard Time,2021-01-20,10:47:45,-0400,237115815,markrobinsonnc,Mark Robinson,,Americans take notice:  The same people who would not use troops to protect your city or build a wall to protect your nation are now using both to protect themselves.,en,[],[],[],312,4627,10890,[],[],https://twitter.com/markrobinsonNC/status/1351919352723988482,False,,0,,,,,,,,[],,,,
