id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475487352453750785,1475485338038591497,2021-12-27 10:22:52 Eastern Standard Time,2021-12-27,10:22:52,-0400,132496568,newyorkstateag,NY AG James,,@coreykilgannon Please report this to my office:   https://t.co/jdWVCnyNO5,en,[],['http://ag.ny.gov/price-gouging'],[],1,0,3,[],[],https://twitter.com/NewYorkStateAG/status/1475487352453750785,False,,0,,,,,,,,"[{'screen_name': 'coreykilgannon', 'name': 'Corey Kilgannon', 'id': '72667138'}]",,,,
1475171811864330247,1475171811864330247,2021-12-26 13:29:01 Eastern Standard Time,2021-12-26,13:29:01,-0400,132496568,newyorkstateag,NY AG James,,"Archbishop Tutu was a man who moved mountains. His commitment to making the world a better and more compassionate place transcended time, race, religion, and people.   His legacy and his impact will be forever felt across countries and generations. May he rest in peace and power.",en,[],[],[],18,112,761,[],[],https://twitter.com/NewYorkStateAG/status/1475171811864330247,False,,0,,,,,,,,[],,,,
1475115336500486144,1475115336500486144,2021-12-26 09:44:37 Eastern Standard Time,2021-12-26,09:44:37,-0400,132496568,newyorkstateag,NY AG James,,"Today marks the first day of Kwanzaa, a time to recognize and honor all the beautiful traditions, culture, and history of African Americans that are integral to our nation's story and success.  To all those celebrating this meaningful holiday, I wish you a Happy Kwanzaa.",en,[],[],[],44,308,1840,[],[],https://twitter.com/NewYorkStateAG/status/1475115336500486144,False,,0,,,,,,,,[],,,,
1474736549581496320,1474736549581496320,2021-12-25 08:39:27 Eastern Standard Time,2021-12-25,08:39:27,-0400,132496568,newyorkstateag,NY AG James,,"Merry Christmas, New York!   Despite the challenges we're facing, I hope you're able to celebrate in a safe and meaningful way.   To all those who are foregoing plans with family and friends to protect themselves and others, thank you for being responsible and careful.",en,[],[],[],63,151,1406,[],[],https://twitter.com/NewYorkStateAG/status/1474736549581496320,False,,0,,,,,,,,[],,,,
1474432256815112193,1474431943274074112,2021-12-24 12:30:18 Eastern Standard Time,2021-12-24,12:30:18,-0400,132496568,newyorkstateag,NY AG James,,"@sameday_testing This is the third company we have warned this week to stop misleading people about turnaround times for COVID test results.   If this has happened to you, please report it to my office:   https://t.co/CQkePbYTbh",en,[],['https://formsnym.ag.ny.gov/OAGOnlineSubmissionForm/faces/OAGCFCHome'],[],11,108,281,[],[],https://twitter.com/NewYorkStateAG/status/1474432256815112193,False,,0,,,,,,,,"[{'screen_name': 'sameday_testing', 'name': 'Sameday Health', 'id': '1315891909093515264'}]",,,,
1474431943274074112,1474431943274074112,2021-12-24 12:29:03 Eastern Standard Time,2021-12-24,12:29:03,-0400,132496568,newyorkstateag,NY AG James,,We issued a warning to @sameday_testing to stop misrepresenting turnaround times for expedited #COVID19 test results and to issue refunds to anyone  who paid for expedited test results but did not receive them in the promised timeframe.   There is no excuse to trick consumers.,en,"[{'screen_name': 'sameday_testing', 'name': 'sameday health', 'id': '1315891909093515264'}]",[],[],21,246,898,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1474431943274074112,False,,0,,,,,,,,[],,,,
1474398865046622209,1474398865046622209,2021-12-24 10:17:37 Eastern Standard Time,2021-12-24,10:17:37,-0400,132496568,newyorkstateag,NY AG James,,"New York: If you encounter price gouging of at-home #COVID19 tests and other essential goods, report it to my office:   https://t.co/jdWVCnyNO5",en,[],['http://ag.ny.gov/price-gouging'],[],21,136,301,['covid19'],[],https://twitter.com/NewYorkStateAG/status/1474398865046622209,False,,0,,,,,,,,[],,,,
1474067128965898251,1474067126893916171,2021-12-23 12:19:25 Eastern Standard Time,2021-12-23,12:19:25,-0400,132496568,newyorkstateag,NY AG James,,"These are simple rights like sitting instead of standing, taking more regular breaks, and temporarily avoiding activities like heavy lifting.  There is no reason an expecting parent should have to choose between maintaining their job and a safe pregnancy.",en,[],[],[],7,37,189,[],[],https://twitter.com/NewYorkStateAG/status/1474067128965898251,False,,0,,,,,,,,[],,,,
1474067126893916171,1474067126893916171,2021-12-23 12:19:24 Eastern Standard Time,2021-12-23,12:19:24,-0400,132496568,newyorkstateag,NY AG James,,"Our federal laws don't do enough to protect pregnant workers, especially for low-income and people of color.  The U.S. Senate must pass the Pregnant Workers Fairness Act to give pregnant workers the reasonable accommodations they deserve without the fear of losing their jobs.",en,[],[],[],14,152,651,[],[],https://twitter.com/NewYorkStateAG/status/1474067126893916171,False,,0,,,,,,,,[],,,,
1474053745390632964,1473735863309938689,2021-12-23 11:26:14 Eastern Standard Time,2021-12-23,11:26:14,-0400,132496568,newyorkstateag,NY AG James,,@ottogrl @TishJames @a2zDX @toplab_direct Please report this to my office:   https://t.co/AnrxKM3prY,en,[],['https://ag.ny.gov/consumer-frauds/Filing-a-Consumer-Complaint'],[],0,0,2,[],[],https://twitter.com/NewYorkStateAG/status/1474053745390632964,False,,0,,,,,,,,"[{'screen_name': 'ottogrl', 'name': 'Michele Weisman', 'id': '34669164'}, {'screen_name': 'TishJames', 'name': 'Tish James', 'id': '28502793'}, {'screen_name': 'a2zDX', 'name': 'A2Z Diagnostics', 'id': '1432721271452745746'}, {'screen_name': 'toplab_direct', 'name': 'TOPLAB', 'id': '1319319385580982276'}]",,,,
