id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326177680199442433,1326177680199442433,2020-11-10 09:59:32 Eastern Standard Time,2020-11-10,09:59:32,-0400,44482542,abbottcampaign,Texans for Abbott,,"Happy 245th Birthday, @USMC!   Texans are grateful for your service and sacrifice.  #SemperFi #HappyBirthdayMarines  https://t.co/qTubpR1A8B",en,"[{'screen_name': 'usmc', 'name': 'u.s. marines', 'id': '10126672'}]",[],['https://pbs.twimg.com/media/EmeHkh6W4AEIEeC.jpg'],0,3,14,"['semperfi', 'happybirthdaymarines']",[],https://twitter.com/AbbottCampaign/status/1326177680199442433,False,,1,https://pbs.twimg.com/media/EmeHkh6W4AEIEeC.jpg,,,,,,,[],,,,
1325941251749928960,1325941251749928960,2020-11-09 18:20:03 Eastern Standard Time,2020-11-09,18:20:03,-0400,44482542,abbottcampaign,Texans for Abbott,,The City of Austin’s reckless decision to defund the police puts people in danger.  That’s why we need Texans to come together and oppose ANY efforts to defund our law enforcement.  Sign the pledge and share your support with #TexasBacksTheBlue. ⬇️   https://t.co/4nSGmXxLcJ,en,[],['https://www.gregabbott.com/backtheblue/'],[],4,4,17,['texasbackstheblue'],[],https://twitter.com/AbbottCampaign/status/1325941251749928960,False,https://twitter.com/GregAbbott_TX/status/1325851315646443521,0,,,,,,,,[],,,,
1324486664979439617,1324486664979439617,2020-11-05 18:00:03 Eastern Standard Time,2020-11-05,18:00:03,-0400,44482542,abbottcampaign,Texans for Abbott,,"WIN 👏 SECURED 👏   Awesome work, @TonyGonzales4TX! Congratulations on your victory in #TX23!",en,"[{'screen_name': 'tonygonzales4tx', 'name': 'tony gonzales', 'id': '1124044084669288450'}]",[],[],1,6,49,['tx23'],[],https://twitter.com/AbbottCampaign/status/1324486664979439617,False,https://twitter.com/TonyGonzales4TX/status/1324469557776535557,0,,,,,,,,[],,,,
1324481703151312896,1324440688277278721,2020-11-05 17:40:20 Eastern Standard Time,2020-11-05,17:40:20,-0400,44482542,abbottcampaign,Texans for Abbott,,"Republicans maintained control of the Texas House and Senate, won ALL 7 open congressional seats, AND won ALL statewide races on the ballot.   Better luck next time, @texasdemocrats. #Election2020  https://t.co/TVgNzJCaS4",en,"[{'screen_name': 'texasdemocrats', 'name': 'texas democrats', 'id': '68219213'}]",[],['https://pbs.twimg.com/media/EmF_1vOXYAIyiA2.jpg'],42,43,174,['election2020'],[],https://twitter.com/AbbottCampaign/status/1324481703151312896,False,,1,https://pbs.twimg.com/media/EmF_1vOXYAIyiA2.jpg,,,,,,,[],,,,
1324440688277278721,1324440688277278721,2020-11-05 14:57:21 Eastern Standard Time,2020-11-05,14:57:21,-0400,44482542,abbottcampaign,Texans for Abbott,,"Radical Democrats lit millions of dollars on fire in an attempt to flip Texas blue this election.  Thanks to you, Texas Republicans across the state had HISTORIC wins and held the line in races UP AND DOWN THE BALLOT. ☑️  Check out these headlines ⬇️ #Election2020  https://t.co/ufOFsMD24v",en,[],[],"['https://pbs.twimg.com/media/EmFbQ1wX0AMbIZh.jpg', 'https://pbs.twimg.com/media/EmFbqr1WkAgTzeq.jpg']",13,30,113,['election2020'],[],https://twitter.com/AbbottCampaign/status/1324440688277278721,False,,1,https://pbs.twimg.com/media/EmFbQ1wX0AMbIZh.jpg,,,,,,,[],,,,
1324373517496963072,1324373517496963072,2020-11-05 10:30:26 Eastern Standard Time,2020-11-05,10:30:26,-0400,44482542,abbottcampaign,Texans for Abbott,,Congratulations @JohnCornyn on a HISTORIC victory in the Lone Star State.  Keep up the good fight for Texans in Washington. ☑️,en,"[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}]",[],[],28,19,179,[],[],https://twitter.com/AbbottCampaign/status/1324373517496963072,False,https://twitter.com/cbs11jack/status/1324338660293136385,0,,,,,,,,[],,,,
1324103298429915139,1324103117957451778,2020-11-04 16:36:41 Eastern Standard Time,2020-11-04,16:36:41,-0400,44482542,abbottcampaign,Texans for Abbott,,Thank you to the THOUSANDS of volunteers and staff for working tirelessly to keep the Texas House RED!    This would NOT have been possible without you. 👏   https://t.co/A31BGXqsEX,en,[],['https://www.gregabbott.com/governor-abbott-statement-on-securing-republican-majority-in-texas-house/'],[],1,1,15,[],[],https://twitter.com/AbbottCampaign/status/1324103298429915139,False,,0,,,,,,,,[],,,,
1324103117957451778,1324103117957451778,2020-11-04 16:35:58 Eastern Standard Time,2020-11-04,16:35:58,-0400,44482542,abbottcampaign,Texans for Abbott,,"IT'S OFFICIAL 🚨  Republicans maintained control of the Texas House. ✅  Texans have sent a message that they want to build on the HISTORIC achievements of last session.  From improving schools to fostering economic prosperity, we will keep Texas THE best state in the nation.",en,[],[],[],6,10,88,[],[],https://twitter.com/AbbottCampaign/status/1324103117957451778,False,,0,,,,,,,,[],,,,
1324081902081445888,1324081902081445888,2020-11-04 15:11:40 Eastern Standard Time,2020-11-04,15:11:40,-0400,44482542,abbottcampaign,Texans for Abbott,,BOOM!🚨   23 Texas U.S. House candidates have secured SOLID victories across the Lone Star State.   Thank you to Republican voters for sending these principled leaders to Washington to defend our Texas values in Congress! ✅ #ElectionDay2020   https://t.co/7VlOVWNWtq,en,[],['https://www.gregabbott.com/governor-abbott-applauds-republican-congressional-victories/'],[],33,50,253,['electionday2020'],[],https://twitter.com/AbbottCampaign/status/1324081902081445888,False,,0,,,,,,,,[],,,,
1323877621323714560,1323877621323714560,2020-11-04 01:39:56 Eastern Standard Time,2020-11-04,01:39:56,-0400,44482542,abbottcampaign,Texans for Abbott,,Congratulations to Representative @James_E_White on winning your re-election bid!  Looking forward to working with you to keep Texas the best state in the nation. #HD19 #txlege  https://t.co/UuWbD2j1F8,en,"[{'screen_name': 'james_e_white', 'name': 'state rep. james white', 'id': '155942845'}]",[],['https://pbs.twimg.com/media/El9Z83DXIAEX0G9.jpg'],0,4,39,"['hd19', 'txlege']",[],https://twitter.com/AbbottCampaign/status/1323877621323714560,False,,1,https://pbs.twimg.com/media/El9Z83DXIAEX0G9.jpg,,,,,,,[],,,,
1323874916454834177,1323874916454834177,2020-11-04 01:29:11 Eastern Standard Time,2020-11-04,01:29:11,-0400,44482542,abbottcampaign,Texans for Abbott,,Congratulations on your re-election @AngieChenButton! A great win for the people of #HD112 #txlege  https://t.co/AMBwbCTw5j,en,"[{'screen_name': 'angiechenbutton', 'name': 'angie chen button', 'id': '236534618'}]",[],['https://pbs.twimg.com/media/El9ZODzW0AAJ7ou.jpg'],0,9,88,"['hd112', 'txlege']",[],https://twitter.com/AbbottCampaign/status/1323874916454834177,False,,1,https://pbs.twimg.com/media/El9ZODzW0AAJ7ou.jpg,,,,,,,[],,,,
1323874521363980288,1323874521363980288,2020-11-04 01:27:36 Eastern Standard Time,2020-11-04,01:27:36,-0400,44482542,abbottcampaign,Texans for Abbott,,Congrats to Sue Melton-Malone on securing a re-election victory to the State Board of Education. ✅  https://t.co/GJSGp1lFn6,en,[],[],['https://pbs.twimg.com/media/El9Y3DRXUAEMq8z.jpg'],0,1,15,[],[],https://twitter.com/AbbottCampaign/status/1323874521363980288,False,,1,https://pbs.twimg.com/media/El9Y3DRXUAEMq8z.jpg,,,,,,,[],,,,
1323874202970185729,1323874202970185729,2020-11-04 01:26:21 Eastern Standard Time,2020-11-04,01:26:21,-0400,44482542,abbottcampaign,Texans for Abbott,,Win secured. ✅   Congratulations to Jay Johnson on a solid win to represent Texans in District 15 on the State Board of Education!  https://t.co/CfxpSRAbZy,en,[],[],['https://pbs.twimg.com/media/El9YkiqWoAAtmm_.jpg'],1,1,17,[],[],https://twitter.com/AbbottCampaign/status/1323874202970185729,False,,1,https://pbs.twimg.com/media/El9YkiqWoAAtmm_.jpg,,,,,,,[],,,,
1323873889819283456,1323873889819283456,2020-11-04 01:25:06 Eastern Standard Time,2020-11-04,01:25:06,-0400,44482542,abbottcampaign,Texans for Abbott,,Congrats to Tom Maynard on securing a STRONG re-election win to represent Texans in District 10 on the State Board of Education!  https://t.co/QF4R08HsXK,en,[],[],['https://pbs.twimg.com/media/El9YSS-XIAENpcV.jpg'],0,1,13,[],[],https://twitter.com/AbbottCampaign/status/1323873889819283456,False,,1,https://pbs.twimg.com/media/El9YSS-XIAENpcV.jpg,,,,,,,[],,,,
1323873371034128384,1323873371034128384,2020-11-04 01:23:02 Eastern Standard Time,2020-11-04,01:23:02,-0400,44482542,abbottcampaign,Texans for Abbott,,Congratulations to Keven Ellis on securing a STRONG re-election victory! ✅ #txed  https://t.co/depydP0wYB,en,[],[],['https://pbs.twimg.com/media/El9X0HbXUAIhrgD.jpg'],0,1,13,['txed'],[],https://twitter.com/AbbottCampaign/status/1323873371034128384,False,,1,https://pbs.twimg.com/media/El9X0HbXUAIhrgD.jpg,,,,,,,[],,,,
1323872967235948547,1323872967235948547,2020-11-04 01:21:26 Eastern Standard Time,2020-11-04,01:21:26,-0400,44482542,abbottcampaign,Texans for Abbott,,Congrats to Will Hickman on securing a victory to represent Texans in District 6 on the State Board of Education! #txed ☑️  https://t.co/4D2dSLkdaa,en,[],[],['https://pbs.twimg.com/media/El9XcmKXgAEb4Tl.jpg'],0,1,7,['txed'],[],https://twitter.com/AbbottCampaign/status/1323872967235948547,False,,1,https://pbs.twimg.com/media/El9XcmKXgAEb4Tl.jpg,,,,,,,[],,,,
1323872730287120388,1323872730287120388,2020-11-04 01:20:29 Eastern Standard Time,2020-11-04,01:20:29,-0400,44482542,abbottcampaign,Texans for Abbott,,Congratulations to Judge Bert Richardson on a STRONG re-election victory tonight for the Texas Court of Criminal Appeals!  https://t.co/BWgceIit15,en,[],[],['https://pbs.twimg.com/media/El9XOzRW0AAOA8z.jpg'],0,2,21,[],[],https://twitter.com/AbbottCampaign/status/1323872730287120388,False,,1,https://pbs.twimg.com/media/El9XOzRW0AAOA8z.jpg,,,,,,,[],,,,
1323872182641086469,1323872182641086469,2020-11-04 01:18:19 Eastern Standard Time,2020-11-04,01:18:19,-0400,44482542,abbottcampaign,Texans for Abbott,,"Welcome back to the bench, @JudgeYeary!  Congratulations on securing a BIG WIN tonight to the Texas Court of Criminal Appeals!  https://t.co/85qlEKsaDd",en,"[{'screen_name': 'judgeyeary', 'name': 'kevin patrick yeary', 'id': '1126601396692901888'}]",[],['https://pbs.twimg.com/media/El9Wu61XIAEnXwE.jpg'],0,2,28,[],[],https://twitter.com/AbbottCampaign/status/1323872182641086469,False,,1,https://pbs.twimg.com/media/El9Wu61XIAEnXwE.jpg,,,,,,,[],,,,
1323871970262437889,1323871970262437889,2020-11-04 01:17:28 Eastern Standard Time,2020-11-04,01:17:28,-0400,44482542,abbottcampaign,Texans for Abbott,,Congratulations to Judge David Newell on a well-deserved re-election win! ✅  https://t.co/ix0J7EwxvQ,en,[],[],['https://pbs.twimg.com/media/El9WimEXgAESQE1.jpg'],0,0,16,[],[],https://twitter.com/AbbottCampaign/status/1323871970262437889,False,,1,https://pbs.twimg.com/media/El9WimEXgAESQE1.jpg,,,,,,,[],,,,
1323869969763966979,1323869969763966979,2020-11-04 01:09:31 Eastern Standard Time,2020-11-04,01:09:31,-0400,44482542,abbottcampaign,Texans for Abbott,,Awesome win tonight by Justice Jane Bland! ☑️  Congratulations on securing a victory to Place 6 on the Texas Supreme Court. #SCOTX @courthouse_mom  https://t.co/jlnTC4zx7o,en,"[{'screen_name': 'courthouse_mom', 'name': 'jane bland', 'id': '736710293485654016'}]",[],['https://pbs.twimg.com/media/El9UuIFXEAEFgeq.jpg'],0,5,27,['scotx'],[],https://twitter.com/AbbottCampaign/status/1323869969763966979,False,,1,https://pbs.twimg.com/media/El9UuIFXEAEFgeq.jpg,,,,,,,[],,,,
1323869606927310849,1323869606927310849,2020-11-04 01:08:05 Eastern Standard Time,2020-11-04,01:08:05,-0400,44482542,abbottcampaign,Texans for Abbott,,Congratulations to Justice @BrettBusby on securing a re-election victory to Place 8 on #SCOTX tonight. ✅  https://t.co/l7IK1MvpFP,en,"[{'screen_name': 'brettbusby', 'name': 'justice brett busby', 'id': '475909770'}]",[],['https://pbs.twimg.com/media/El9UY_WXgAAW2nf.jpg'],1,5,42,['scotx'],[],https://twitter.com/AbbottCampaign/status/1323869606927310849,False,,1,https://pbs.twimg.com/media/El9UY_WXgAAW2nf.jpg,,,,,,,[],,,,
1323868395385872384,1323868395385872384,2020-11-04 01:03:16 Eastern Standard Time,2020-11-04,01:03:16,-0400,44482542,abbottcampaign,Texans for Abbott,,"Welcome back to the bench, Justice @JeffBoydTX! ☑️   A well-deserved victory. #SCOTX  https://t.co/kTkd268r6W",en,"[{'screen_name': 'jeffboydtx', 'name': 'justice jeff boyd', 'id': '517001463'}]",[],['https://pbs.twimg.com/media/El9TSf3XIAEeeGI.jpg'],0,4,33,['scotx'],[],https://twitter.com/AbbottCampaign/status/1323868395385872384,False,,1,https://pbs.twimg.com/media/El9TSf3XIAEeeGI.jpg,,,,,,,[],,,,
