id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475535541869465602,1475535541869465602,2021-12-27 13:34:21 Eastern Standard Time,2021-12-27,13:34:21,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Despite the challenges, we delivered for Kansas families this year. Check out the highlights: ⤵️⤵️⤵️  https://t.co/4FVma0hMGr",en,[],[],['https://pbs.twimg.com/media/FHonwVlXsAkL-_m.jpg'],6,9,35,[],[],https://twitter.com/GovLauraKelly/status/1475535541869465602,False,,1,https://pbs.twimg.com/media/FHonwVlXsAkL-_m.jpg,,,,,,,[],,,,
1475154664316456963,1475154664316456963,2021-12-26 12:20:53 Eastern Standard Time,2021-12-26,12:20:53,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Wishing all Kansans celebrating Kwanzaa this week a joyful, happy holiday! I look forward to lighting the kinara at the statehouse this week in celebration with you.  https://t.co/LRtXePhRmi",en,[],[],['https://pbs.twimg.com/media/FHjNWRbX0AQdHnc.jpg'],7,6,92,[],[],https://twitter.com/GovLauraKelly/status/1475154664316456963,False,,1,https://pbs.twimg.com/media/FHjNWRbX0AQdHnc.jpg,,,,,,,[],,,,
1474756827162238981,1474756827162238981,2021-12-25 10:00:01 Eastern Standard Time,2021-12-25,10:00:01,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Merry Christmas, Kansas! Wishing a safe and joyous holiday to everyone celebrating today.  https://t.co/o8i6PnN9hh",en,[],[],['https://pbs.twimg.com/media/FHJQfx-X0Aktywy.jpg'],11,12,301,[],[],https://twitter.com/GovLauraKelly/status/1474756827162238981,False,,1,https://pbs.twimg.com/media/FHJQfx-X0Aktywy.jpg,,,,,,,[],,,,
1473749369669263380,1473749369669263380,2021-12-22 15:16:45 Eastern Standard Time,2021-12-22,15:16:45,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Glad to see Kansans supporting their neighbor Rich Koester and our agriculture community after the recent storms. Farmers and ranchers looking for resources should visit  https://t.co/6MuHRaPkiB.  https://t.co/2VCSnEjqG9,en,[],"['http://www.agriculture.ks.gov/Recovery', 'https://www.kansas.com/news/state/article256694502.html']",[],4,3,22,[],[],https://twitter.com/GovLauraKelly/status/1473749369669263380,False,,0,,,,,,,,[],,,,
1473736574223503364,1473736574223503364,2021-12-22 14:25:54 Eastern Standard Time,2021-12-22,14:25:54,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Investments like these will help us continue bringing new businesses and jobs to Kansas.  https://t.co/OhA7y12gqC,en,[],['https://kansasreflector.com/2021/12/20/spark-executive-board-earmarks-154-million-for-kansas-economic-development-education/'],[],5,2,24,[],[],https://twitter.com/GovLauraKelly/status/1473736574223503364,False,,0,,,,,,,,[],,,,
1473718700998111242,1473718700998111242,2021-12-22 13:14:53 Eastern Standard Time,2021-12-22,13:14:53,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Get your third COVID-19 shot today:  https://t.co/QeoOxmQUN0.,en,[],['http://vaccines.gov'],[],16,9,95,[],[],https://twitter.com/GovLauraKelly/status/1473718700998111242,False,,0,,,,,,,,[],,,,
1473714886018580480,1473714886018580480,2021-12-22 12:59:43 Eastern Standard Time,2021-12-22,12:59:43,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Happy holidays!,en,[],[],[],1,3,15,[],[],https://twitter.com/GovLauraKelly/status/1473714886018580480,False,https://twitter.com/KansasGuard/status/1471179858462089228,0,,,,,,,,[],,,,
1473682048493707274,1473682048493707274,2021-12-22 10:49:14 Eastern Standard Time,2021-12-22,10:49:14,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Since day one, we’ve practiced fiscal responsibility to balance Kansas’ budget and fund our essential services. Thanks to those efforts, we can now give every Kansas taxpayer a $250 rebate. That’s more money for our families, businesses, and economy.",en,[],[],[],22,29,259,[],[],https://twitter.com/GovLauraKelly/status/1473682048493707274,False,https://twitter.com/AndrewBahl/status/1473662688383361033,0,,,,,,,,[],,,,
1473382003563192324,1473382003563192324,2021-12-21 14:56:58 Eastern Standard Time,2021-12-21,14:56:58,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,These long-overdue renovations to the Docking building will go a long way to help us recruit new businesses and families to Topeka. Great news for Kansas.  https://t.co/XOoRlIldaO,en,[],['https://kansasreflector.com/2021/12/17/legislators-kelly-approve-docking-overhaul-and-construction-of-kdhe-laboratory/'],[],3,1,10,[],[],https://twitter.com/GovLauraKelly/status/1473382003563192324,False,,0,,,,,,,,[],,,,
1473357960659320841,1473357960659320841,2021-12-21 13:21:26 Eastern Standard Time,2021-12-21,13:21:26,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"From one cruciverbalist to another… happy National Crossword Puzzle Day, Kansas! If you need me, I’ll be here.  https://t.co/HsDy4ou7zw",en,[],[],['https://pbs.twimg.com/media/FHJrLfgXMAw4hW_.jpg'],6,18,320,[],[],https://twitter.com/GovLauraKelly/status/1473357960659320841,False,,1,https://pbs.twimg.com/media/FHJrLfgXMAw4hW_.jpg,,,,,,,[],,,,
