id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506647221072277513,1506647221072277513,2022-03-23 11:01:04 Eastern Daylight Time,2022-03-23,11:01:04,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Hazel may not be a puppy anymore, but she's still the goodest girl on this #NationalPuppyDay  https://t.co/b7KBiCwKt2",en,[],[],['https://pbs.twimg.com/media/FOivpzhXMAAdjht.jpg'],136,101,2445,['nationalpuppyday'],[],https://twitter.com/govkristinoem/status/1506647221072277513,False,,1,https://pbs.twimg.com/media/FOivpzhXMAAdjht.jpg,,,,,,,[],,,,
1506380965702258703,1506380965702258703,2022-03-22 17:23:04 Eastern Daylight Time,2022-03-22,17:23:04,-0400,235251868,govkristinoem,Governor Kristi Noem,,BOOM! @BHSUMBB just won its first-ever game in the D2 #Elite8 tourney! They defeated the No. 1 team in the country and will go onto the semi-final. Huge win for Black Hills State!,en,"[{'screen_name': 'bhsumbb', 'name': 'black hills state mbb', 'id': '1852257146'}]",[],[],23,45,471,['elite8'],[],https://twitter.com/govkristinoem/status/1506380965702258703,False,,0,,,,,,,,[],,,,
1506352279061938179,1506352279061938179,2022-03-22 15:29:04 Eastern Daylight Time,2022-03-22,15:29:04,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Almost time for tip-off. Let’s go, @BHSUMBB! #Elite8",en,"[{'screen_name': 'bhsumbb', 'name': 'black hills state mbb', 'id': '1852257146'}]",[],[],7,6,59,['elite8'],[],https://twitter.com/govkristinoem/status/1506352279061938179,False,https://twitter.com/BHSUMBB/status/1506254375663984643,0,,,,,,,,[],,,,
1506317250017570822,1506317250017570822,2022-03-22 13:09:53 Eastern Daylight Time,2022-03-22,13:09:53,-0400,235251868,govkristinoem,Governor Kristi Noem,,"Today, I signed legislation to repeal all concealed carry fees.  It will not cost you a penny to exercise your Second Amendment rights in South Dakota.",en,[],[],[],1823,5455,40563,[],[],https://twitter.com/govkristinoem/status/1506317250017570822,False,,0,,,,,,,,[],,,,
1505966256549249034,1505966256549249034,2022-03-21 13:55:09 Eastern Daylight Time,2022-03-21,13:55:09,-0400,235251868,govkristinoem,Governor Kristi Noem,,"To @DenisMcDonough:  The VA’s recommendations for veterans’ healthcare would severely impact the care of the veterans in South Dakota. Frankly, these recommendations represent a betrayal of our veterans who offered to sacrifice life and limb to protect us and our freedoms.  https://t.co/8iiuunzUWH",en,"[{'screen_name': 'denismcdonough', 'name': 'denis mcdonough', 'id': '820830366713991168'}]",[],"['https://pbs.twimg.com/media/FOZEU7SXwAQnb8M.jpg', 'https://pbs.twimg.com/media/FOZEU7NWUAIP6sT.jpg']",50,54,245,[],[],https://twitter.com/govkristinoem/status/1505966256549249034,False,,1,https://pbs.twimg.com/media/FOZEU7SXwAQnb8M.jpg,,,,,,,[],,,,
1505926711157960706,1505926711157960706,2022-03-21 11:18:01 Eastern Daylight Time,2022-03-21,11:18:01,-0400,235251868,govkristinoem,Governor Kristi Noem,,"It was almost one year ago today that I signed a bill into law banning abortions in South Dakota on the basis of a test for Down Syndrome. Today, we celebrate all those beautiful lives saved and the joy they are bringing to our communities. #WorldDownSyndromeAwarenessDay  https://t.co/YIhP3VvZyH",en,[],[],['https://pbs.twimg.com/media/FOYgSmmXMAAZp_m.jpg'],148,314,2824,['worlddownsyndromeawarenessday'],[],https://twitter.com/govkristinoem/status/1505926711157960706,False,,1,https://pbs.twimg.com/media/FOYgSmmXMAAZp_m.jpg,,,,,,,[],,,,
1505326897848274948,1505326897848274948,2022-03-19 19:34:34 Eastern Daylight Time,2022-03-19,19:34:34,-0400,235251868,govkristinoem,Governor Kristi Noem,,@BHSUMBB are RMAC Champions and South Central Region Champs! Watch them Tuesday at 1:30 MT as they compete against No. 1-seed Nova Southeastern in the D2 Elite 8 championship tourney. Congrats to the champs! Keep charging!  https://t.co/FCkTmvxnP1,en,[],[],['https://pbs.twimg.com/media/FOP-1SqXIAk4nwR.jpg'],0,6,44,[],[],https://twitter.com/govkristinoem/status/1505326897848274948,False,,1,https://pbs.twimg.com/media/FOP-1SqXIAk4nwR.jpg,,,,,,,[],,,,
1505211232546177031,1505211232546177031,2022-03-19 11:54:57 Eastern Daylight Time,2022-03-19,11:54:57,-0400,235251868,govkristinoem,Governor Kristi Noem,,Don Young was a wealth of knowledge and experience for every member of Congress. He was a big help to me as a fellow Republican from a rural state. He always remembered that his job was to serve the people of Alaska. He'll be missed. Bryon and I are praying for his family.,en,[],[],[],29,36,395,[],[],https://twitter.com/govkristinoem/status/1505211232546177031,False,,0,,,,,,,,[],,,,
1504903943473745921,1504903943473745921,2022-03-18 15:33:54 Eastern Daylight Time,2022-03-18,15:33:54,-0400,235251868,govkristinoem,Governor Kristi Noem,,Let’s Go Yotes!!! Great win. On to Round 2! #GoYotes #MarchMadness,en,[],[],[],13,10,175,"['goyotes', 'marchmadness']",[],https://twitter.com/govkristinoem/status/1504903943473745921,False,https://twitter.com/SDCoyotesWBB/status/1504903634554925060,0,,,,,,,,[],,,,
1504902788735717381,1504902788735717381,2022-03-18 15:29:19 Eastern Daylight Time,2022-03-18,15:29:19,-0400,235251868,govkristinoem,Governor Kristi Noem,,Less than 2 minutes to go in the game. Strong performance the whole game. #GoYotes #MarchMadness,en,[],[],[],15,9,88,"['goyotes', 'marchmadness']",[],https://twitter.com/govkristinoem/status/1504902788735717381,False,https://twitter.com/SDCoyotesWBB/status/1504902296769077254,0,,,,,,,,[],,,,
