id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503201117160804357,1503201117160804357,2022-03-13 22:47:29 Eastern Daylight Time,2022-03-13,22:47:29,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"From Gautier, to Macon, Oxford, Jackson, Starkville, Kosciusko, Mathiston, Walthall, and points between, we had a busy week on the road. Visiting w/ MSpians all over this great state reminds me why I love this place so much. Looking forward to getting after it again tomorrow!  https://t.co/4au2vs1J9F",en,[],[],"['https://pbs.twimg.com/media/FNxxcWRUcAIyqRH.jpg', 'https://pbs.twimg.com/media/FNxxcWNVsAIOYBe.jpg', 'https://pbs.twimg.com/media/FNxxcXMVgAEQtM_.jpg', 'https://pbs.twimg.com/media/FNxxcXPVcAIuFiY.jpg']",0,8,27,[],[],https://twitter.com/MichaelWatsonMS/status/1503201117160804357,False,,1,https://pbs.twimg.com/media/FNxxcWRUcAIyqRH.jpg,,,,,,,[],,,,
1503033218433437705,1502057918681735173,2022-03-13 11:40:18 Eastern Daylight Time,2022-03-13,11:40:18,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@liamerivaki @ColbyW__ @MississippiSOS Enjoyed the visit! Most importantly, truly appreciate the balanced atmosphere you seem to have created in your classroom. Great group of learners! Let me know when you need me to come back.",en,[],[],[],0,3,7,[],[],https://twitter.com/MichaelWatsonMS/status/1503033218433437705,False,,0,,,,,,,,"[{'screen_name': 'liamerivaki', 'name': 'Lia Merivaki', 'id': '68719069'}, {'screen_name': 'ColbyW__', 'name': 'Colby Williams', 'id': '3162035880'}, {'screen_name': 'MississippiSOS', 'name': ""Mississippi Secretary of State's Office"", 'id': '1382194524'}]",,,,
1502788608754962434,1502788608754962434,2022-03-12 18:28:19 Eastern Standard Time,2022-03-12,18:28:19,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"A beautiful, but cold opening day! Both girls played great, w/ GP swinging a hot bat and fanning several batters in the few innings she pitched. Annie played some mean D &amp; had an in-the-park homer! I froze, but loved every minute watching my ball players get after it. #GirlDad  https://t.co/mHf2mOZlTl",en,[],[],"['https://pbs.twimg.com/media/FNr6RUoVgAM5RPH.jpg', 'https://pbs.twimg.com/media/FNr6RUnVkAQbO0S.jpg', 'https://pbs.twimg.com/media/FNr6RUnVIAEddBe.jpg', 'https://pbs.twimg.com/media/FNr6RUDXIAYWU0t.jpg']",0,0,14,['girldad'],[],https://twitter.com/MichaelWatsonMS/status/1502788608754962434,False,,1,https://pbs.twimg.com/media/FNr6RUoVgAM5RPH.jpg,,,,,,,[],,,,
1501789449402912769,1501670525101297666,2022-03-10 00:18:01 Eastern Standard Time,2022-03-10,00:18:01,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@GRAMMYMuseumMS Loved catching up with two of my favorites. If you’ve not been to the @GRAMMYMuseumMS, please do yourself a favor and go. A real MS treasure!",en,"[{'screen_name': 'grammymuseumms', 'name': 'grammy museum mississippi', 'id': '1503408799'}]",[],[],0,0,3,[],[],https://twitter.com/MichaelWatsonMS/status/1501789449402912769,False,,0,,,,,,,,"[{'screen_name': 'GRAMMYMuseumMS', 'name': 'GRAMMY Museum Mississippi', 'id': '1503408799'}]",,,,
1501437302719107073,1501246972451303427,2022-03-09 00:58:42 Eastern Standard Time,2022-03-09,00:58:42,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@MCCHuebner We’re committed to first-class service at the MS SoS office! Glad I caught you before your meetings. Hope they were productive!,en,[],[],[],0,0,3,[],[],https://twitter.com/MichaelWatsonMS/status/1501437302719107073,False,,0,,,,,,,,"[{'screen_name': 'MCCHuebner', 'name': 'Tom Huebner', 'id': '3269166350'}]",,,,
1500306605090525186,1500304075862294531,2022-03-05 22:05:43 Eastern Standard Time,2022-03-05,22:05:43,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@chris_caughman You’re killing me!,en,[],[],[],1,0,0,[],[],https://twitter.com/MichaelWatsonMS/status/1500306605090525186,False,,0,,,,,,,,"[{'screen_name': 'chris_caughman', 'name': 'Chris Caughman', 'id': '773257985564958720'}]",,,,
1499520844124631044,1499520844124631044,2022-03-03 18:03:23 Eastern Standard Time,2022-03-03,18:03:23,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Creating an educated workforce requires schools and businesses working together with support of local and state leadership. In return, we must do everything we can to remove burdensome regulations and pave the way for more economic opportunities.   #MECCapitalDay #TackleTheTape✂️  https://t.co/8WPvfLsY0N",en,[],[],"['https://pbs.twimg.com/media/FM9eQkgXoAEvT-i.jpg', 'https://pbs.twimg.com/media/FM9eQkgWYAMiQHK.jpg']",3,4,17,"['meccapitalday', 'tacklethetape']",[],https://twitter.com/MichaelWatsonMS/status/1499520844124631044,False,,1,https://pbs.twimg.com/media/FM9eQkgXoAEvT-i.jpg,,,,,,,[],,,,
1499512428027068416,1499512428027068416,2022-03-03 17:29:57 Eastern Standard Time,2022-03-03,17:29:57,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,One of my favorite groups every year! Thanks for inviting me.,en,[],[],[],0,0,12,[],[],https://twitter.com/MichaelWatsonMS/status/1499512428027068416,False,https://twitter.com/electriccoopsms/status/1499393910279393283,0,,,,,,,,[],,,,
1499420420747022341,1499420420747022341,2022-03-03 11:24:20 Eastern Standard Time,2022-03-03,11:24:20,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,Always enjoy seeing our Republican Women flood the Capitol. Thank you for all you do to help get good men &amp; women elected. My favorite Republican Woman joined us for lunch and brought the house down w/ the National Anthem. She’s the real star of the family!  https://t.co/vTyJG0Du3x,en,[],[],"['https://pbs.twimg.com/media/FM8C20jXEAcgOOz.jpg', 'https://pbs.twimg.com/media/FM8C20iXoAQiHk6.jpg']",5,0,31,[],[],https://twitter.com/MichaelWatsonMS/status/1499420420747022341,False,,1,https://pbs.twimg.com/media/FM8C20jXEAcgOOz.jpg,,,,,,,[],,,,
1499164529715859457,1499054752407203842,2022-03-02 18:27:31 Eastern Standard Time,2022-03-02,18:27:31,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@MCCHuebner Unacceptable! You better send back so I can sign every other page.,en,[],[],[],1,0,2,[],[],https://twitter.com/MichaelWatsonMS/status/1499164529715859457,False,,0,,,,,,,,"[{'screen_name': 'MCCHuebner', 'name': 'Tom Huebner', 'id': '3269166350'}]",,,,
