id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493665536319922177,1493665536319922177,2022-02-15 14:16:29 Eastern Standard Time,2022-02-15,14:16:29,-0400,533302249,tjforvermont,AG TJ Donovan,,"Since his first day in office in 2011, @VermontSOS Jim Condos has been a fighter for voting rights &amp; accessibility.   Thank you, Sec. Condos, for your decades of service to this state and country. #vtpoli   https://t.co/UkMLv15LnI",en,"[{'screen_name': 'vermontsos', 'name': 'vermont secretary of state’s office', 'id': '3946773623'}]",['https://vtdigger.org/2022/02/15/secretary-of-state-jim-condos-announces-retirement-after-11-years-in-post/'],[],1,2,15,['vtpoli'],[],https://twitter.com/TJforVermont/status/1493665536319922177,False,,0,,,,,,,,[],,,,
1491110953039335424,1491110953039335424,2022-02-08 13:05:29 Eastern Standard Time,2022-02-08,13:05:29,-0400,533302249,tjforvermont,AG TJ Donovan,,Excellent news. I look forward to supporting Prop. 5 on the ballot and ensure that Vermonters have a right to access safe reproductive healthcare.,en,[],[],[],0,0,7,[],[],https://twitter.com/TJforVermont/status/1491110953039335424,False,https://twitter.com/MikaelaLefrak/status/1491099162993053698,0,,,,,,,,[],,,,
1487185710436212741,1487185710436212741,2022-01-28 17:07:58 Eastern Standard Time,2022-01-28,17:07:58,-0400,533302249,tjforvermont,AG TJ Donovan,,I am pleased to see this ruling from the 9th Circuit and proud to have joined many of my colleagues in the effort to protect #NetNeutrality .,en,[],[],[],1,10,25,['netneutrality'],[],https://twitter.com/TJforVermont/status/1487185710436212741,False,https://twitter.com/JRosenworcel/status/1487112919003406337,0,,,,,,,,[],,,,
1487178965911580676,1487176155580887040,2022-01-28 16:41:10 Eastern Standard Time,2022-01-28,16:41:10,-0400,533302249,tjforvermont,AG TJ Donovan,,You can read the brief signed by 19 Attorneys General here:  https://t.co/ExOXi1B3tu,en,[],['https://ago.vermont.gov/wp-content/uploads/2022/01/Kelley-v-Becerra-Amici-States-Brief.pdf'],[],1,0,2,[],[],https://twitter.com/TJforVermont/status/1487178965911580676,False,,0,,,,,,,,[],,,,
1487176155580887040,1487176155580887040,2022-01-28 16:30:00 Eastern Standard Time,2022-01-28,16:30:00,-0400,533302249,tjforvermont,AG TJ Donovan,,I am proud to join 18 of my fellow AGs in protecting the #ACA.   When healthcare access is on the line we won't back down.  https://t.co/k95sTEvbPP,en,[],[],['https://pbs.twimg.com/media/FKM_HmnWYAcI-cq.jpg'],2,2,25,['aca'],[],https://twitter.com/TJforVermont/status/1487176155580887040,False,,1,https://pbs.twimg.com/media/FKM_HmnWYAcI-cq.jpg,,,,,,,[],,,,
1487157455628947456,1487157455628947456,2022-01-28 15:15:42 Eastern Standard Time,2022-01-28,15:15:42,-0400,533302249,tjforvermont,AG TJ Donovan,,Today is #DataPrivacyDay. As your Attorney General I am committed to protecting your data and your right to know how it is being used.   You can learn more at  https://t.co/OyQ0aJjmoP  https://t.co/z9x1pynls1,en,[],['https://ago.vermont.gov/privacy-data-security/'],['https://pbs.twimg.com/media/FKNxiRRX0AYAEBB.jpg'],0,0,3,['dataprivacyday'],[],https://twitter.com/TJforVermont/status/1487157455628947456,False,,1,https://pbs.twimg.com/media/FKNxiRRX0AYAEBB.jpg,,,,,,,[],,,,
1486748986455343104,1486748986455343104,2022-01-27 12:12:35 Eastern Standard Time,2022-01-27,12:12:35,-0400,533302249,tjforvermont,AG TJ Donovan,,"Justice Breyer has a legacy of protecting voting rights, healthcare, and our environment. I want to thank him for his service and dedication.  Soon, I look forward to @JoeBiden nominating a Justice that will continue that legacy and more.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,4,7,[],[],https://twitter.com/TJforVermont/status/1486748986455343104,False,https://twitter.com/nytpolitics/status/1486432765662969863,0,,,,,,,,[],,,,
1484937564670906369,1484937564670906369,2022-01-22 12:14:38 Eastern Standard Time,2022-01-22,12:14:38,-0400,533302249,tjforvermont,AG TJ Donovan,,On this anniversary of Roe v. Wade I am thinking of the grave threat banning abortion poses to our communities &amp; families.   Banning abortion is both wrong and unsafe. I am committed to fighting to protect reproductive rights &amp; access to abortion. We will not back down.,en,[],[],[],1,0,6,[],[],https://twitter.com/TJforVermont/status/1484937564670906369,False,https://twitter.com/PPact/status/1484918784012038145,0,,,,,,,,[],,,,
1477145443935133696,1477145443935133696,2022-01-01 00:11:32 Eastern Standard Time,2022-01-01,00:11:32,-0400,533302249,tjforvermont,AG TJ Donovan,,Happy new year!   Here is to a great 2022!,en,[],[],[],1,0,15,[],[],https://twitter.com/TJforVermont/status/1477145443935133696,False,,0,,,,,,,,[],,,,
1477087145118556163,1477087145118556163,2021-12-31 20:19:53 Eastern Standard Time,2021-12-31,20:19:53,-0400,533302249,tjforvermont,AG TJ Donovan,,"Wishing all Vermonters a happy, healthy, and safe New Year.   #NewYear2022 #vt",en,[],[],[],1,0,12,"['newyear2022', 'vt']",[],https://twitter.com/TJforVermont/status/1477087145118556163,False,,0,,,,,,,,[],,,,
