id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014970958984171525,1014970958984171525,2018-07-05 16:35:08 Eastern Daylight Time,2018-07-05,16:35:08,-0400,386886622,djaycameron,Daniel Cameron,,Judge Thapar and Judicial Duty  https://t.co/YkHCN3OlZi,en,[],['https://www.nationalreview.com/bench-memos/amul-thapar-judicial-duty/'],[],0,0,0,[],[],https://twitter.com/djaycameron/status/1014970958984171525,False,,0,,,,,,,,[],,,,
1010241077113163781,1010241077113163781,2018-06-22 15:20:16 Eastern Daylight Time,2018-06-22,15:20:16,-0400,386886622,djaycameron,Daniel Cameron,,Well done.  https://t.co/Cv2E0rXATz,en,[],['https://twitter.com/BrendanBuck/status/1010237060685418501'],[],0,0,2,[],[],https://twitter.com/djaycameron/status/1010241077113163781,False,https://twitter.com/BrendanBuck/status/1010237060685418501,0,,,,,,,,[],,,,
1010171039127613440,1010171039127613440,2018-06-22 10:41:58 Eastern Daylight Time,2018-06-22,10:41:58,-0400,386886622,djaycameron,Daniel Cameron,,Incredibly alarming data points and impacting so many families.  https://t.co/szxBCsuol1,en,[],['https://twitter.com/BrendanBuck/status/1010166652120502272'],[],0,0,3,[],[],https://twitter.com/djaycameron/status/1010171039127613440,False,https://twitter.com/BrendanBuck/status/1010166652120502272,0,,,,,,,,[],,,,
998349835236466689,998349835236466689,2018-05-20 19:48:43 Eastern Daylight Time,2018-05-20,19:48:43,-0400,386886622,djaycameron,Daniel Cameron,,Congratulations to a good man.  https://t.co/le2BlTAur2,en,[],['https://twitter.com/ptpadgett/status/998262179932659712'],[],0,0,3,[],[],https://twitter.com/djaycameron/status/998349835236466689,False,https://twitter.com/ptpadgett/status/998262179932659712,0,,,,,,,,[],,,,
986739877910900737,986739877910900737,2018-04-18 18:54:54 Eastern Daylight Time,2018-04-18,18:54:54,-0400,386886622,djaycameron,Daniel Cameron,,Honored to serve. Thanks @JamesYoungKY @LouisvilleGOP  https://t.co/Uvso95W1sL,en,"[{'screen_name': 'jamesyoungky', 'name': 'james young', 'id': '20201423'}, {'screen_name': 'louisvillegop', 'name': 'louisvillegop', 'id': '839449932'}]",['https://twitter.com/jamesyoungky/status/986732656401448961'],[],0,0,17,[],[],https://twitter.com/djaycameron/status/986739877910900737,False,https://twitter.com/jamesyoungky/status/986732656401448961,0,,,,,,,,[],,,,
966093056113078272,966093056113078272,2018-02-20 18:31:48 Eastern Standard Time,2018-02-20,18:31:48,-0400,386886622,djaycameron,Daniel Cameron,,@josh_pegasus is a strong voice and advocate:  https://t.co/XElt4elHcv,en,[],['https://twitter.com/josh_pegasus/status/966084923084955648'],[],0,0,1,[],[],https://twitter.com/djaycameron/status/966093056113078272,False,0,0,,,,,,,,[],,,,
965996389225455616,965996389225455616,2018-02-20 12:07:41 Eastern Standard Time,2018-02-20,12:07:41,-0400,386886622,djaycameron,Daniel Cameron,,"Honored to speak on behalf of Kentucky Smart on Crime, in the Capitol Rotunda, in support of…  https://t.co/BjOe0KPE5R",en,[],['https://www.instagram.com/p/BfbPm1EAciB/'],[],0,5,6,[],[],https://twitter.com/djaycameron/status/965996389225455616,False,,0,,,,,,,,[],,,,
965276322162495489,965027490283606017,2018-02-18 12:26:23 Eastern Standard Time,2018-02-18,12:26:23,-0400,386886622,djaycameron,Daniel Cameron,,@josh_pegasus I hope you give your barber a good tip. That line up of the beard is legit.,en,[],[],[],0,0,0,[],[],https://twitter.com/djaycameron/status/965276322162495489,False,,0,,,,,,,,[],,,,
963839332737011712,963839332737011712,2018-02-14 13:16:18 Eastern Standard Time,2018-02-14,13:16:18,-0400,386886622,djaycameron,Daniel Cameron,,Attended and experienced Ash Wednesday in a way I hadn’t before as the ashes were placed on my forehead. Thankful for the powerful reminder of Christ’s road to the cross as we enter this Lenten Season.  https://t.co/xfDmNu75XA,en,[],['https://twitter.com/sojourn/status/963515130469404675'],[],0,0,4,[],[],https://twitter.com/djaycameron/status/963839332737011712,False,https://twitter.com/sojourn/status/963515130469404675,0,,,,,,,,[],,,,
962451207443935232,962436698662678529,2018-02-10 17:20:23 Eastern Standard Time,2018-02-10,17:20:23,-0400,386886622,djaycameron,Daniel Cameron,,@OJOleka Noted. It’s certainly SoupSippin weather.,en,[],[],[],0,0,1,[],[],https://twitter.com/djaycameron/status/962451207443935232,False,,0,,,,,,,,"[{'screen_name': 'OJOleka', 'name': 'Dr. OJ Oleka', 'id': '58003676'}]",,,,
