id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077251310859272192,1077251310859272192,2018-12-24 12:15:01 Eastern Standard Time,2018-12-24,12:15:01,-0400,14135426,keithellison,Keith Ellison,,"Unions are doing and have done Great Things for Working People of All Colors, Cultures, and Faiths.   https://t.co/ORAtcrWbQA",en,[],['https://www.bloomberg.com/opinion/articles/2018-06-13/unions-did-great-things-for-the-american-working-class'],[],12,61,214,[],[],https://twitter.com/keithellison/status/1077251310859272192,False,,0,,,,,,,,[],,,,
1077223086892687360,1077223086892687360,2018-12-24 10:22:52 Eastern Standard Time,2018-12-24,10:22:52,-0400,14135426,keithellison,Keith Ellison,,".@randpaul, “misbegotten island” is another version of Trump’s “s-hole countries”. You’re less foul-mouthed, but just as hateful. But that’s the point, right? ""misbegotten"" synonyms: ill-conceived, ill-advised, badly planned, badly thought-out, harebrained.",en,"[{'screen_name': 'randpaul', 'name': 'rand paul', 'id': '216881337'}]",[],[],130,198,855,[],[],https://twitter.com/keithellison/status/1077223086892687360,False,https://twitter.com/RandPaul/status/1076875403233542145,0,,,,,,,,[],,,,
1077038269098065921,1077038269098065921,2018-12-23 22:08:28 Eastern Standard Time,2018-12-23,22:08:28,-0400,14135426,keithellison,Keith Ellison,,"Governor Dayton, you’re a great man and a good man.  Thank you!    https://t.co/RgDoVdhTcZ",en,[],['http://www.startribune.com/a-fanfare-for-a-humble-minnesota-governor/503359221/'],[],5,25,187,[],[],https://twitter.com/keithellison/status/1077038269098065921,False,,0,,,,,,,,[],,,,
1077032064459948032,1077032064459948032,2018-12-23 21:43:49 Eastern Standard Time,2018-12-23,21:43:49,-0400,14135426,keithellison,Keith Ellison,,Len Blavatnik donated $3.5 million to Mitch McConnell's PAC from 2015 to 2017.  https://t.co/DAECJPbWDh,en,[],['https://mavenroundtable.io/theintellectualist/news/mcconnell-received-3-5m-in-campaign-donations-from-russian-oligarch-linked-firm-93UjehU6aUCtejJRBFezCw/'],[],52,310,388,[],[],https://twitter.com/keithellison/status/1077032064459948032,False,,0,,,,,,,,[],,,,
1077025417515667456,1077025417515667456,2018-12-23 21:17:24 Eastern Standard Time,2018-12-23,21:17:24,-0400,14135426,keithellison,Keith Ellison,,"If you know if or have any information about these individuals let me know.      Samuel F. Staley: b. Dec 1870 FL; m. 25 Feb 1894 Jackson Co., FL And Flora Bellamy: b. Nov 1875 FL",en,[],[],[],5,9,11,[],[],https://twitter.com/keithellison/status/1077025417515667456,False,,0,,,,,,,,[],,,,
1077017017809600512,1077017017809600512,2018-12-23 20:44:01 Eastern Standard Time,2018-12-23,20:44:01,-0400,14135426,keithellison,Keith Ellison,,"After his financial disasters two decades ago, U.S. banks would not lend to ⁦@realDonaldTrump.⁩ Then foreign &amp; Russian money came in.   https://t.co/Y3vvwqj8Yf",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://foreignpolicy.com/2018/12/21/how-russian-money-helped-save-trumps-business/'],[],30,220,454,[],[],https://twitter.com/keithellison/status/1077017017809600512,False,,0,,,,,,,,[],,,,
1076934195967152128,1076934195967152128,2018-12-23 15:14:55 Eastern Standard Time,2018-12-23,15:14:55,-0400,14135426,keithellison,Keith Ellison,,Pfizer used its Trump Tax Cuts to Enrich Shareholders and Up Prices  https://t.co/N4Hkh6fuDg,en,[],['https://americansfortaxfairness.org/pfizer-hiking-drug-prices/'],[],14,97,119,[],[],https://twitter.com/keithellison/status/1076934195967152128,False,,0,,,,,,,,[],,,,
1076429187660083201,1076429187660083201,2018-12-22 05:48:12 Eastern Standard Time,2018-12-22,05:48:12,-0400,14135426,keithellison,Keith Ellison,,Most Americans don't support building the wall - CBS News  https://t.co/Hhxy1tmWdc,en,[],['https://www.cbsnews.com/news/cbs-news-poll-americans-dont-support-building-the-wall/'],[],62,58,220,[],[],https://twitter.com/keithellison/status/1076429187660083201,False,,0,,,,,,,,[],,,,
1076423013967556611,1076423013967556611,2018-12-22 05:23:40 Eastern Standard Time,2018-12-22,05:23:40,-0400,14135426,keithellison,Keith Ellison,,"I feel so bad for the 1000s of hardworking federal employees sent home without pay, at Christmas, so @realDonaldTrump can build a Hate Wall and distract from his failure, scandal, collusion.  https://t.co/Og68YxyMdt",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://apple.news/A1_b_aLMzRPeMhVUksEAtbA'],[],73,144,515,[],[],https://twitter.com/keithellison/status/1076423013967556611,False,,0,,,,,,,,[],,,,
1075831378128846848,1075831378128846848,2018-12-20 14:12:43 Eastern Standard Time,2018-12-20,14:12:43,-0400,14135426,keithellison,Keith Ellison,,.⁦@RepJeffries⁩ thanks for your amazing leadership on the First Step Act!  More to come.  https://t.co/9w8zhlbQOt,en,"[{'screen_name': 'repjeffries', 'name': 'hakeem jeffries', 'id': '467823431'}]",[],['https://pbs.twimg.com/media/Du4e7OHW4AA18Ca.jpg'],8,8,68,[],[],https://twitter.com/keithellison/status/1075831378128846848,False,,1,https://pbs.twimg.com/media/Du4e7OHW4AA18Ca.jpg,,,,,,,[],,,,
