id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466855428403625985,1466855428403625985,2021-12-03 14:42:41 Eastern Standard Time,2021-12-03,14:42:41,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,I’m running for re-election because New Mexicans deserve a Secretary of State who will defend Democracy — not try to destroy it.   Thanks to everyone who attended my first campaign event last night! New Mexicans don’t take democracy for granted. #nmpol  https://t.co/9grGGHIwTY,en,[],[],"['https://pbs.twimg.com/media/FFtRM37UYAMSZxU.jpg', 'https://pbs.twimg.com/media/FFtRM36VgAMMWp4.jpg', 'https://pbs.twimg.com/media/FFtRM4FVcAAgqwt.jpg', 'https://pbs.twimg.com/media/FFtRM4EUYAQFcE_.jpg']",1,3,43,['nmpol'],[],https://twitter.com/NMSOSMaggie/status/1466855428403625985,False,,1,https://pbs.twimg.com/media/FFtRM37UYAMSZxU.jpg,,,,,,,[],,,,
1465109372338536453,1465109372338536453,2021-11-28 19:04:29 Eastern Standard Time,2021-11-28,19:04:29,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,Wishing all New Mexicans celebrating the beginning of Hanukkah tonight a safe and joyous celebration. 🕎🕎🕎,en,[],[],[],1,4,35,[],[],https://twitter.com/NMSOSMaggie/status/1465109372338536453,False,,0,,,,,,,,[],,,,
1464295084728328206,1464295084728328206,2021-11-26 13:08:48 Eastern Standard Time,2021-11-26,13:08:48,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"This month is #NativeAmericanHeritageMonth and today is #NativeAmericanHeritageDay.  Let’s take time to honor our Native American communities — their sacrifices, culture, history, and invaluable contributions to our state and country.",en,[],[],[],0,0,9,"['nativeamericanheritagemonth', 'nativeamericanheritageday']",[],https://twitter.com/NMSOSMaggie/status/1464295084728328206,False,,0,,,,,,,,[],,,,
1463919545094053904,1463919545094053904,2021-11-25 12:16:32 Eastern Standard Time,2021-11-25,12:16:32,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,I’m wishing you all a very Happy Thanksgiving surrounded by great food and loved ones! Stay safe and healthy New Mexico.,en,[],[],[],3,0,13,[],[],https://twitter.com/NMSOSMaggie/status/1463919545094053904,False,,0,,,,,,,,[],,,,
1462175807472738304,1462174623362023428,2021-11-20 16:47:33 Eastern Standard Time,2021-11-20,16:47:33,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"And we must continue to support the amazing work of organizations like @TGRCNM, who provide important services and community for those in need.",en,"[{'screen_name': 'tgrcnm', 'name': 'tgrcnm', 'id': '64312513'}]",[],[],0,1,6,[],[],https://twitter.com/NMSOSMaggie/status/1462175807472738304,False,,0,,,,,,,,[],,,,
1462174623362023428,1462174623362023428,2021-11-20 16:42:50 Eastern Standard Time,2021-11-20,16:42:50,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,This #TransDayOfRemembrance  we remember our trans siblings that are gone too soon because they were victims to hatred and prejudice. We must continue to build a more inclusive society that works for everyone.  https://t.co/W2fWOoy2wb,en,[],[],['https://pbs.twimg.com/media/FEqwEcXUUAI2j0K.jpg'],2,1,8,['transdayofremembrance'],[],https://twitter.com/NMSOSMaggie/status/1462174623362023428,False,,1,https://pbs.twimg.com/media/FEqwEcXUUAI2j0K.jpg,,,,,,,[],,,,
1461452165117923329,1461452163939332102,2021-11-18 16:52:03 Eastern Standard Time,2021-11-18,16:52:03,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"As your Sec. of State, I will never stop doing my part to help NM remain a leader on voting rights and election administration.   I hope you can watch the entire interview! Follow the link here:  https://t.co/i6IJqqdMX4",en,[],['https://bit.ly/3FshbCl'],[],1,2,10,[],[],https://twitter.com/NMSOSMaggie/status/1461452165117923329,False,,0,,,,,,,,[],,,,
1461452163939332102,1461452163939332102,2021-11-18 16:52:03 Eastern Standard Time,2021-11-18,16:52:03,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"I had a great conversation with the amazing @ReportSantaFe last week. We talked about the 2020 election’s unprecedented challenges due to threats against election officials and my office’s work to ensure NM elections remain free, fair, and secure.   #nmpol",en,"[{'screen_name': 'reportsantafe', 'name': 'lorene mills', 'id': '1723102038'}]",[],[],2,1,7,['nmpol'],[],https://twitter.com/NMSOSMaggie/status/1461452163939332102,False,,0,,,,,,,,[],,,,
1458823458322882574,1458823458322882574,2021-11-11 10:46:30 Eastern Standard Time,2021-11-11,10:46:30,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"This #VeteransDay2021, let’s honor the tremendous sacrifices of those who served in our Armed Forces and remember that without their service we wouldn’t be where we are today.",en,[],[],[],1,0,5,['veteransday2021'],[],https://twitter.com/NMSOSMaggie/status/1458823458322882574,False,,0,,,,,,,,[],,,,
1458463322936840194,1458463321519280133,2021-11-10 10:55:27 Eastern Standard Time,2021-11-10,10:55:27,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"To see some of my talk, follow the YouTube link here!  https://t.co/iobZogS2HP",en,[],['https://youtu.be/1xrySCMdl0Y'],[],0,1,2,[],[],https://twitter.com/NMSOSMaggie/status/1458463322936840194,False,,0,,,,,,,,[],,,,
