id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474069818345205763,1474069818345205763,2021-12-23 12:30:06 Eastern Standard Time,2021-12-23,12:30:06,-0400,24209167,joshshapiropa,Josh Shapiro,,"We started this campaign just over two months ago with a hometown rally in Abington, a PA-wide bus tour, and a passage from scripture I’ve looked to for guidance my whole life:  “None of us are required to complete the task — but neither are we free to refrain from it.”  🧵",en,[],[],[],28,44,353,[],[],https://twitter.com/JoshShapiroPA/status/1474069818345205763,False,,0,,,,,,,,[],,,,
1473802693718249480,1473802693718249480,2021-12-22 18:48:38 Eastern Standard Time,2021-12-22,18:48:38,-0400,24209167,joshshapiropa,Josh Shapiro,,"When Caroline and the Collegeville Italian Bakery team saw their community needed a helping hand this holiday season, they stepped up — &amp; organized a very merry toy-drive.  Grateful to have had the opportunity to visit them, grab some amazing food — and thank them for their work!  https://t.co/cept2Vqf9O",en,[],[],['https://pbs.twimg.com/media/FHP_vQQWYAg_-O6.jpg'],27,48,348,[],[],https://twitter.com/JoshShapiroPA/status/1473802693718249480,False,,1,https://pbs.twimg.com/media/FHP_vQQWYAg_-O6.jpg,,,,,,,[],,,,
1473769320916340736,1473769320916340736,2021-12-22 16:36:02 Eastern Standard Time,2021-12-22,16:36:02,-0400,24209167,joshshapiropa,Josh Shapiro,,I'm going to fight like hell to pass a non-discrimination law in Pennsylvania.   Our LGBTQ+ community deserves equal protections under the law.,en,[],[],[],69,145,1232,[],[],https://twitter.com/JoshShapiroPA/status/1473769320916340736,False,,0,,,,,,,,[],,,,
1473739517731483657,1473739517731483657,2021-12-22 14:37:36 Eastern Standard Time,2021-12-22,14:37:36,-0400,24209167,joshshapiropa,Josh Shapiro,,"A Republican Governor would not hesitate to implement a Texas-style, early-term abortion ban in Pennsylvania if given the chance.  I'd veto it.",en,[],[],[],67,212,1751,[],[],https://twitter.com/JoshShapiroPA/status/1473739517731483657,False,,0,,,,,,,,[],,,,
1473715345345196040,1473715345345196040,2021-12-22 13:01:33 Eastern Standard Time,2021-12-22,13:01:33,-0400,24209167,joshshapiropa,Josh Shapiro,,"This race is going to be one of the most competitive in the nation, but we can win this — so long as everybody steps off the sidelines, and gets in the game.  We need you standing with us.  https://t.co/K3NI1aPxvL",en,[],['http://joshshapiro.org/donate'],[],21,66,240,[],[],https://twitter.com/JoshShapiroPA/status/1473715345345196040,False,,0,,,,,,,,[],,,,
1473709411587833864,1473684638824636424,2021-12-22 12:37:58 Eastern Standard Time,2021-12-22,12:37:58,-0400,24209167,joshshapiropa,Josh Shapiro,,"@RexChapman @marczumoff Huge compliment from one of the greatest shooters of all time. Means a lot from you, @RexChapman!",en,"[{'screen_name': 'rexchapman', 'name': 'rex chapman🏇🏼', 'id': '324703658'}]",[],[],4,4,43,[],[],https://twitter.com/JoshShapiroPA/status/1473709411587833864,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}, {'screen_name': 'marczumoff', 'name': 'Marc Zumoff', 'id': '17997566'}]",,,,
1473684689693073423,1473684638824636424,2021-12-22 10:59:44 Eastern Standard Time,2021-12-22,10:59:44,-0400,24209167,joshshapiropa,Josh Shapiro,,It’s time to get off the sidelines — and Zoo and I need you on this team. Help us hit our End of Year goal:  https://t.co/K3NI1aPxvL,en,[],['http://joshshapiro.org/donate'],[],8,28,88,[],[],https://twitter.com/JoshShapiroPA/status/1473684689693073423,False,,0,,,,,,,,[],,,,
1473684638824636424,1473684638824636424,2021-12-22 10:59:32 Eastern Standard Time,2021-12-22,10:59:32,-0400,24209167,joshshapiropa,Josh Shapiro,,"As your Governor, I’ll always work to turn *garbage into gold* and put points on the board for Pennsylvanians.   @MarcZumoff, I’m ready to get in the game.  https://t.co/e2x3xN0jwB",en,"[{'screen_name': 'marczumoff', 'name': 'marc zumoff', 'id': '17997566'}]",[],[],90,234,1045,[],[],https://twitter.com/JoshShapiroPA/status/1473684638824636424,False,,1,https://pbs.twimg.com/amplify_video_thumb/1473681152879869952/img/ml_nATmZa7RqKfHX.jpg,,,,,,,[],,,,
1473661704890376196,1473661682568343554,2021-12-22 09:28:24 Eastern Standard Time,2021-12-22,09:28:24,-0400,24209167,joshshapiropa,Josh Shapiro,, https://t.co/BPG1PM6EvI,und,[],['https://triblive.com/local/westmoreland/westmoreland-county-signs-on-to-26b-settlement-in-opioid-lawsuit/'],[],0,5,44,[],[],https://twitter.com/JoshShapiroPA/status/1473661704890376196,False,,0,,,,,,,,[],,,,
1473661682568343554,1473661682568343554,2021-12-22 09:28:19 Eastern Standard Time,2021-12-22,09:28:19,-0400,24209167,joshshapiropa,Josh Shapiro,,"In 2020, Westmoreland County lost 91 loved ones to the opioid epidemic. Those were folks with families who cared for them.  Big Pharma fueled this crisis for profit, and I took action to make them pay. Together, we're going make recovery more accessible for every Pennsylvanian.",en,[],[],[],28,55,287,[],[],https://twitter.com/JoshShapiroPA/status/1473661682568343554,False,,0,,,,,,,,[],,,,
1473440437964787713,1473440437964787713,2021-12-21 18:49:10 Eastern Standard Time,2021-12-21,18:49:10,-0400,24209167,joshshapiropa,Josh Shapiro,,"Extremist Republicans will continue their efforts to restrict access to the ballot box, because it’s the only way they’ll stay in power.  They know it, we know it, and we’re fighting back.",en,[],[],[],71,167,891,[],[],https://twitter.com/JoshShapiroPA/status/1473440437964787713,False,,0,,,,,,,,[],,,,
1473413323366481923,1473413323366481923,2021-12-21 17:01:25 Eastern Standard Time,2021-12-21,17:01:25,-0400,24209167,joshshapiropa,Josh Shapiro,,New York and New Jersey have legalized recreational marijuana while Pennsylvania lags behind.   It's time to join our neighbors and get it done.,en,[],[],[],92,209,1676,[],[],https://twitter.com/JoshShapiroPA/status/1473413323366481923,False,,0,,,,,,,,[],,,,
1473383864106168324,1473383864106168324,2021-12-21 15:04:22 Eastern Standard Time,2021-12-21,15:04:22,-0400,24209167,joshshapiropa,Josh Shapiro,,"Today is the #WinterSolstice – the darkest day of the year – and I know too many families across the Commonwealth are struggling to deal with rising energy and heating bills this year.  As Governor, I’m going to fight like hell to reign in costs in Pennsylvania.",en,[],[],[],51,47,366,['wintersolstice'],[],https://twitter.com/JoshShapiroPA/status/1473383864106168324,False,,0,,,,,,,,[],,,,
1473362410241245191,1473362410241245191,2021-12-21 13:39:07 Eastern Standard Time,2021-12-21,13:39:07,-0400,24209167,joshshapiropa,Josh Shapiro,,"Trump and his allies sued us dozens of times to undermine the 2020 election — but we won.  Now they’re trying to make it harder for Pennsylvanians to cast their ballot — and I'm in court again, defending our democracy.  We’ve got to win.  https://t.co/uaR10SiKr5",en,[],[],[],44,116,433,[],[],https://twitter.com/JoshShapiroPA/status/1473362410241245191,False,,1,https://pbs.twimg.com/amplify_video_thumb/1473360260941373445/img/O_OhlgCF96PgSR-9.jpg,,,,,,,[],,,,
1473345933312200704,1473345909274595333,2021-12-21 12:33:38 Eastern Standard Time,2021-12-21,12:33:38,-0400,24209167,joshshapiropa,Josh Shapiro,, https://t.co/bJgwO2L4i4,und,[],['https://vista.today/2021/12/chester-county-commissioners-sign-on-to-national-opioid-settlement-county-to-receive-15-5-million/'],[],2,5,20,[],[],https://twitter.com/JoshShapiroPA/status/1473345933312200704,False,,0,,,,,,,,[],,,,
1473345909274595333,1473345909274595333,2021-12-21 12:33:32 Eastern Standard Time,2021-12-21,12:33:32,-0400,24209167,joshshapiropa,Josh Shapiro,,"Big Pharma manufactured the opioid epidemic that claimed 74 lives in Chester County as of the end of November, and thousands across PA.  I fought back, and with this settlement — we’re bringing millions to support our communities in combating this crisis. We can’t afford to wait.",en,[],[],[],22,57,266,[],[],https://twitter.com/JoshShapiroPA/status/1473345909274595333,False,,0,,,,,,,,[],,,,
