id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502114850461433869,1502114850461433869,2022-03-10 21:51:02 Eastern Standard Time,2022-03-10,21:51:02,-0400,2469503594,willainsworthal,Will Ainsworth,,Great work!!!,en,[],[],[],0,1,8,[],[],https://twitter.com/willainsworthAL/status/1502114850461433869,False,https://twitter.com/DannyGarrett44/status/1502107886658465799,0,,,,,,,,[],,,,
1502019974885429248,1502019974885429248,2022-03-10 15:34:02 Eastern Standard Time,2022-03-10,15:34:02,-0400,2469503594,willainsworthal,Will Ainsworth,,Great job @ALSenateRepubs and @senbutler,en,"[{'screen_name': 'alsenaterepubs', 'name': 'alabama senate gop', 'id': '3066074638'}, {'screen_name': 'senbutler', 'name': 'tom butler', 'id': '47972614'}]",[],[],3,0,11,[],[],https://twitter.com/willainsworthAL/status/1502019974885429248,False,https://twitter.com/yhn/status/1502018220571693056,0,,,,,,,,[],,,,
1501944414762983428,1501944414762983428,2022-03-10 10:33:47 Eastern Standard Time,2022-03-10,10:33:47,-0400,2469503594,willainsworthal,Will Ainsworth,,"I joined the Alabama Federation of Republican Women this morning as they continue their annual legislative week in Montgomery. The AFRW is among the most active groups in the ALGOP, and much of our party’s success in electing candidates statewide is a direct result of their work.  https://t.co/byT3o4zbxw",en,[],[],"['https://pbs.twimg.com/media/FNf6dgbVkBYfR4k.jpg', 'https://pbs.twimg.com/media/FNf6dgbVQAUtQhH.jpg']",0,1,12,[],[],https://twitter.com/willainsworthAL/status/1501944414762983428,False,,1,https://pbs.twimg.com/media/FNf6dgbVkBYfR4k.jpg,,,,,,,[],,,,
1501735402624987136,1501735402624987136,2022-03-09 20:43:15 Eastern Standard Time,2022-03-09,20:43:15,-0400,2469503594,willainsworthal,Will Ainsworth,, https://t.co/ek0wP8D1ib,und,[],[],['https://pbs.twimg.com/media/FNc8Y5hWYAEe5Nu.jpg'],20,12,73,[],[],https://twitter.com/willainsworthAL/status/1501735402624987136,False,,1,https://pbs.twimg.com/media/FNc8Y5hWYAEe5Nu.jpg,,,,,,,[],,,,
1501632856119992325,1501632856119992325,2022-03-09 13:55:46 Eastern Standard Time,2022-03-09,13:55:46,-0400,2469503594,willainsworthal,Will Ainsworth,,“Tired of record-high energy and gas prices? You can thank a Democrat and their policies for the surge.”    https://t.co/RbkLnDAdch,en,[],['https://yellowhammernews.com/ainsworth-radical-democrat-energy-policies-are-to-blame-for-skyrocketing-prices-at-the-pump/'],[],22,3,27,[],[],https://twitter.com/willainsworthAL/status/1501632856119992325,False,,0,,,,,,,,[],,,,
1501609360291680263,1501609360291680263,2022-03-09 12:22:24 Eastern Standard Time,2022-03-09,12:22:24,-0400,2469503594,willainsworthal,Will Ainsworth,,"I spoke to the Huntsville/Madison Chamber of Commerce during their visit to the State House today. Some of our nation’s greatest technological innovations are created in the Huntsville/Madison region, and we are working hard to keep this economic sector healthy and thriving.  https://t.co/0jRmy4yKiQ",en,[],[],['https://pbs.twimg.com/media/FNbJvpHX0AY81vu.jpg'],0,0,14,[],[],https://twitter.com/willainsworthAL/status/1501609360291680263,False,,1,https://pbs.twimg.com/media/FNbJvpHX0AY81vu.jpg,,,,,,,[],,,,
1500799895124520960,1500799895124520960,2022-03-07 06:45:53 Eastern Standard Time,2022-03-07,06:45:53,-0400,2469503594,willainsworthal,Will Ainsworth,,Preach @scottdawson,en,"[{'screen_name': 'scottdawson', 'name': 'scott dawson', 'id': '16183059'}]",[],[],1,3,11,[],[],https://twitter.com/willainsworthAL/status/1500799895124520960,False,https://twitter.com/scottdawson/status/1500799614986895367,0,,,,,,,,[],,,,
1500154581531172864,1500154581531172864,2022-03-05 12:01:38 Eastern Standard Time,2022-03-05,12:01:38,-0400,2469503594,willainsworthal,Will Ainsworth,,Congrats to @gvillegbball for winning the State Championship.  https://t.co/WtF8bsHqpn,en,"[{'screen_name': 'gvillegbball', 'name': 'guntersville girls basketball', 'id': '1351173140316090374'}]",[],['https://pbs.twimg.com/media/FNGeozLXMAod8FT.jpg'],0,7,41,[],[],https://twitter.com/willainsworthAL/status/1500154581531172864,False,,1,https://pbs.twimg.com/media/FNGeozLXMAod8FT.jpg,,,,,,,[],,,,
1499942398411038721,1499942398411038721,2022-03-04 21:58:30 Eastern Standard Time,2022-03-04,21:58:30,-0400,2469503594,willainsworthal,Will Ainsworth,,Alabama’s budgets and economy are on fire thanks to Republican leadership over the last decade.    Great job!!!   https://t.co/xQuWtkEpXy,en,[],['https://yellowhammernews.com/state-sen-greg-albritton-decade-of-republican-leadership-ignites-alabamas-firm-financial-footing/'],[],5,0,8,[],[],https://twitter.com/willainsworthAL/status/1499942398411038721,False,,0,,,,,,,,[],,,,
1499433617587675147,1499433534766915590,2022-03-03 12:16:47 Eastern Standard Time,2022-03-03,12:16:47,-0400,2469503594,willainsworthal,Will Ainsworth,,"I’m proud to lead efforts to prevent similar abuses from occurring in communities across Alabama, and I appreciate Sen. Garlan Gudger and Rep. Louise Alexander for carrying these bills in the legislature.",en,[],[],[],1,0,4,[],[],https://twitter.com/willainsworthAL/status/1499433617587675147,False,,0,,,,,,,,[],,,,
1499433534766915590,1499433534766915590,2022-03-03 12:16:27 Eastern Standard Time,2022-03-03,12:16:27,-0400,2469503594,willainsworthal,Will Ainsworth,,"The mishandling of ticketing practices by the Brookside Police Department is inexcusable, and actions like these must be prevented from recurring.  https://t.co/DVDD4dO4I5",en,[],[],['https://pbs.twimg.com/media/FM8O1iQX0AEmW8U.jpg'],2,3,11,[],[],https://twitter.com/willainsworthAL/status/1499433534766915590,False,,1,https://pbs.twimg.com/media/FM8O1iQX0AEmW8U.jpg,,,,,,,[],,,,
1497997457451536385,1497997059735138309,2022-02-27 13:09:59 Eastern Standard Time,2022-02-27,13:09:59,-0400,2469503594,willainsworthal,Will Ainsworth,,@Josh_Moon Again like I said I don’t know one Republican who is cheering on Russia.,en,[],[],[],18,1,7,[],[],https://twitter.com/willainsworthAL/status/1497997457451536385,False,,0,,,,,,,,"[{'screen_name': 'Josh_Moon', 'name': 'Josh Moon 🇺🇸', 'id': '29585629'}]",,,,
1497996314683924482,1497996314683924482,2022-02-27 13:05:27 Eastern Standard Time,2022-02-27,13:05:27,-0400,2469503594,willainsworthal,Will Ainsworth,,"So two people now is a large portion of  Republicans.  Come on Josh, you are better than that.",en,[],[],[],57,2,30,[],[],https://twitter.com/willainsworthAL/status/1497996314683924482,False,https://twitter.com/Josh_Moon/status/1497995193756364800,0,,,,,,,,[],,,,
1497993414180225034,1497993414180225034,2022-02-27 12:53:55 Eastern Standard Time,2022-02-27,12:53:55,-0400,2469503594,willainsworthal,Will Ainsworth,,I don’t know anyone cheering for Russia.,en,[],[],[],66,8,128,[],[],https://twitter.com/willainsworthAL/status/1497993414180225034,False,https://twitter.com/Josh_Moon/status/1497990836365242374,0,,,,,,,,[],,,,
1497693745080324106,1497693745080324106,2022-02-26 17:03:09 Eastern Standard Time,2022-02-26,17:03:09,-0400,2469503594,willainsworthal,Will Ainsworth,,Go Addie Go!!! So proud of Addie and the Yukon team for winning 1st place this weekend in Gatlinburg. Thanks to all the coaches and Sand Mountain Cheer for pushing the girls to be their best. Go Yukons!!!!  https://t.co/aeFaCscKMF,en,[],[],"['https://pbs.twimg.com/media/FMjgga1XoAUnwSM.jpg', 'https://pbs.twimg.com/media/FMjggarWYAQ_nDc.jpg', 'https://pbs.twimg.com/media/FMjggasXMAYZaZb.jpg', 'https://pbs.twimg.com/media/FMjggasWQAIjTTK.jpg']",1,0,13,[],[],https://twitter.com/willainsworthAL/status/1497693745080324106,False,,1,https://pbs.twimg.com/media/FMjgga1XoAUnwSM.jpg,,,,,,,[],,,,
1497621202659065861,1497621202659065861,2022-02-26 12:14:53 Eastern Standard Time,2022-02-26,12:14:53,-0400,2469503594,willainsworthal,Will Ainsworth,,I hate Putin!!!  https://t.co/0iLSFoLTzr,en,[],[],['https://pbs.twimg.com/media/FMieir9WQAUofae.jpg'],19,4,48,[],[],https://twitter.com/willainsworthAL/status/1497621202659065861,False,,1,https://pbs.twimg.com/media/FMieir9WQAUofae.jpg,,,,,,,[],,,,
