id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335731771271507968,1335731771271507968,2020-12-06 18:44:05 Eastern Standard Time,2020-12-06,18:44:05,-0400,128290790,kathyhochul,Kathy Hochul,,Thank you Cathy Nolan and @ridgewooddems for having me at your annual awards event! Great to be amongst Queens leaders and congrats to the well deserved honorees!   Always good to join Senator Schumer in supporting our Dem clubs. Ty for leading fight in GA to flip Senate!  https://t.co/Z389Y4sn0U,en,"[{'screen_name': 'ridgewooddems', 'name': 'ridgewood democratic club', 'id': '1144620192275849216'}]",[],['https://pbs.twimg.com/media/Eol4t3CXUAAvH22.jpg'],0,1,4,[],[],https://twitter.com/KathyHochul/status/1335731771271507968,False,,1,https://pbs.twimg.com/media/Eol4t3CXUAAvH22.jpg,,,,,,,[],,,,
1334667628464517120,1334667628464517120,2020-12-03 20:15:34 Eastern Standard Time,2020-12-03,20:15:34,-0400,128290790,kathyhochul,Kathy Hochul,,"Hell's Kitchen has been hit hard economically by COVID, but there are two bright lights: the election of @JoeBiden &amp; the COVID vaccines that are on the way.  TY @HKDemsNYC for having me &amp; for all of the work you do to organize your community &amp; elect Dems up and down the ballot.  https://t.co/PAyjwPNuHi",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'hkdemsnyc', 'name': 'hkdems', 'id': '806173166456438784'}]",[],['https://pbs.twimg.com/media/EoWw55TWMAEdRKc.jpg'],0,1,10,[],[],https://twitter.com/KathyHochul/status/1334667628464517120,False,,1,https://pbs.twimg.com/media/EoWw55TWMAEdRKc.jpg,,,,,,,[],,,,
1334547087258685443,1334547087258685443,2020-12-03 12:16:34 Eastern Standard Time,2020-12-03,12:16:34,-0400,128290790,kathyhochul,Kathy Hochul,,Congratulations @spmaloney on serving as next chair of @dccc 👏  Look forward to flipping seats Red-to-Blue and expanding our Democratic House majority in 2022!,en,"[{'screen_name': 'spmaloney', 'name': 'sean patrick maloney', 'id': '26283468'}, {'screen_name': 'dccc', 'name': 'dccc', 'id': '14676022'}]",[],[],0,1,13,[],[],https://twitter.com/KathyHochul/status/1334547087258685443,False,https://twitter.com/politico/status/1334529923743178755,0,,,,,,,,[],,,,
1334301293280636929,1334301293280636929,2020-12-02 19:59:53 Eastern Standard Time,2020-12-02,19:59:53,-0400,128290790,kathyhochul,Kathy Hochul,,Local races develop the farm teams for our future leaders. I got my own start on my hometown's Town Board.  Great to join the @BrookhavenDems for their holiday Zoom party. You are the heart &amp; soul of our @nydems.  Next year is our Local Year for winning downballot races for Dems!  https://t.co/79B2v7qvvJ,en,"[{'screen_name': 'brookhavendems', 'name': 'btdc', 'id': '393932458'}, {'screen_name': 'nydems', 'name': 'new york state democratic party', 'id': '25017309'}]",[],"['https://pbs.twimg.com/media/EoRj8lwW4AIv6TP.jpg', 'https://pbs.twimg.com/media/EoRj9AiXIAgVF6-.jpg']",3,0,9,[],[],https://twitter.com/KathyHochul/status/1334301293280636929,False,,1,https://pbs.twimg.com/media/EoRj8lwW4AIv6TP.jpg,,,,,,,[],,,,
1333770693213876225,1333770693213876225,2020-12-01 08:51:28 Eastern Standard Time,2020-12-01,08:51:28,-0400,128290790,kathyhochul,Kathy Hochul,,"Congratulations on your election to #SD50, @mannionfor50!  Central NY has a strong leader in John Mannion. Look forward to working together to #BuildBackBetter our communities.  📸 from downtown Syracuse stop in October.  https://t.co/tpDANuUoHX",en,[],[],['https://pbs.twimg.com/media/EoKBX-BXEAMXiuT.jpg'],0,2,10,"['sd50', 'buildbackbetter']",[],https://twitter.com/KathyHochul/status/1333770693213876225,False,,1,https://pbs.twimg.com/media/EoKBX-BXEAMXiuT.jpg,,,,,,,[],,,,
1333231587614404611,1333231587614404611,2020-11-29 21:09:15 Eastern Standard Time,2020-11-29,21:09:15,-0400,128290790,kathyhochul,Kathy Hochul,,"At the end of Thanksgiving weekend, grateful to call Sen. Pete Harckham (@PeteforNy) my colleague &amp; friend - &amp; celebrate his re-election victory!  We need strong &amp; principled leaders like Pete now more than ever to #BuildBackBetter. Look forward to continuing our work together.  https://t.co/FkKKfWClVy",en,"[{'screen_name': 'peteforny', 'name': 'peteforny', 'id': '996158480225619969'}]",[],['https://pbs.twimg.com/media/EoCXD8HXcAIvPMz.jpg'],1,1,20,['buildbackbetter'],[],https://twitter.com/KathyHochul/status/1333231587614404611,False,,1,https://pbs.twimg.com/media/EoCXD8HXcAIvPMz.jpg,,,,,,,[],,,,
1333182806856519682,1333182806856519682,2020-11-29 17:55:25 Eastern Standard Time,2020-11-29,17:55:25,-0400,128290790,kathyhochul,Kathy Hochul,,"For the first time in our nation’s history, the first female VP and the first White House communications staff led by women 👏   An inspiration for girls and women everywhere.",en,[],[],[],0,6,28,[],[],https://twitter.com/KathyHochul/status/1333182806856519682,False,https://twitter.com/WhiteHouse/status/1333173436978442245,0,,,,,,,,[],,,,
1333140063262281731,1333140063262281731,2020-11-29 15:05:34 Eastern Standard Time,2020-11-29,15:05:34,-0400,128290790,kathyhochul,Kathy Hochul,,"Great to see credit finally given to Black women for electoral success.    Have worked with @HigherHeights to support women in the past, and will continue to do so.    https://t.co/kpVnBcHnf9",en,"[{'screen_name': 'higherheights', 'name': 'higherheights', 'id': '376364316'}]",['https://www.nytimes.com/2020/11/27/nyregion/black-women-politics-olori-sisterhood.html'],[],0,4,15,[],[],https://twitter.com/KathyHochul/status/1333140063262281731,False,,0,,,,,,,,[],,,,
1331605172380897280,1331605172380897280,2020-11-25 09:26:27 Eastern Standard Time,2020-11-25,09:26:27,-0400,128290790,kathyhochul,Kathy Hochul,,"Proud that Erie County (my home county) in Buffalo made history for the Biden-Harris ticket. Most votes EVER for President!   Glad we could put you over the top, @JoeBiden! 🇺🇸  #DYK @DNC chair @TomPerez is also from Erie County!  Full story 👇  https://t.co/vRgKJgnlP3  https://t.co/XWSY05yPhM",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}, {'screen_name': 'tomperez', 'name': 'tom perez for maryland governor', 'id': '4797361833'}]",['https://news.yahoo.com/biden-harris-ticket-surpasses-80-171700708.html'],['https://pbs.twimg.com/media/EnrP2M3W8AABvlI.jpg'],4,2,22,['dyk'],[],https://twitter.com/KathyHochul/status/1331605172380897280,False,,1,https://pbs.twimg.com/media/EnrP2M3W8AABvlI.jpg,,,,,,,[],,,,
1331246137353900033,1331246137353900033,2020-11-24 09:39:47 Eastern Standard Time,2020-11-24,09:39:47,-0400,128290790,kathyhochul,Kathy Hochul,,"Senator Pete Harckham is a fighter.   Thank you #HudsonValley for trusting @PeteforNy and returning him to Albany. He will continue to fight for your family, and all New York taxpayers.   Congratulations! 👏",en,"[{'screen_name': 'peteforny', 'name': 'peteforny', 'id': '996158480225619969'}]",[],[],0,2,19,['hudsonvalley'],[],https://twitter.com/KathyHochul/status/1331246137353900033,False,,0,,,,,,,,[],,,,
1330186186065932290,1330186186065932290,2020-11-21 11:27:55 Eastern Standard Time,2020-11-21,11:27:55,-0400,128290790,kathyhochul,Kathy Hochul,,"Welcome to the NY Senate, @MichelleHinchey! Congrats on flipping the seat from red to blue!  Michelle will fight for upstate’s future and support economic growth and enhance quality of life. Look forward to working with you! #NYWomenLead",en,"[{'screen_name': 'michellehinchey', 'name': 'michelle hinchey', 'id': '47402209'}]",[],[],0,4,54,['nywomenlead'],[],https://twitter.com/KathyHochul/status/1330186186065932290,False,,0,,,,,,,,[],,,,
1329844322829803525,1329844322829803525,2020-11-20 12:49:28 Eastern Standard Time,2020-11-20,12:49:28,-0400,128290790,kathyhochul,Kathy Hochul,,Never a doubt! Congratulations Assemblymember Rebecca Seawright on winning re-election in #AD76 👏  A fighter for equality &amp; opportunity for all New Yorkers - the Upper East Side is fortunate to have @SeawrightForNY as their Assemblymember. #NYWomenLead,en,"[{'screen_name': 'seawrightforny', 'name': 'assembly member rebecca seawright', 'id': '3064002082'}]",[],[],0,1,3,"['ad76', 'nywomenlead']",[],https://twitter.com/KathyHochul/status/1329844322829803525,False,,0,,,,,,,,[],,,,
1329547694612885506,1329547694612885506,2020-11-19 17:10:46 Eastern Standard Time,2020-11-19,17:10:46,-0400,128290790,kathyhochul,Kathy Hochul,,Congratulations @ChrisWBurdick on winning #AD93!  Chris has built a career on getting things done others said could never be achieved.,en,"[{'screen_name': 'chriswburdick', 'name': 'chris burdick for assembly', 'id': '1202685759955881988'}]",[],[],0,1,3,['ad93'],[],https://twitter.com/KathyHochul/status/1329547694612885506,False,,0,,,,,,,,[],,,,
1329547552748920834,1329547552748920834,2020-11-19 17:10:13 Eastern Standard Time,2020-11-19,17:10:13,-0400,128290790,kathyhochul,Kathy Hochul,,Elijah Reichin-Melnick is exactly the right person for the job in SD-38 and is ready to deliver on day 1.  Congratulations @Elijah4Senate - I look forward to welcoming you to the Senate.,en,"[{'screen_name': 'elijah4senate', 'name': 'elijah reichlin-melnick', 'id': '1217907095946874884'}]",[],[],1,3,14,[],[],https://twitter.com/KathyHochul/status/1329547552748920834,False,https://twitter.com/Elijah4Senate/status/1328791107656953857,0,,,,,,,,[],,,,
1329547251358830592,1329547251358830592,2020-11-19 17:09:01 Eastern Standard Time,2020-11-19,17:09:01,-0400,128290790,kathyhochul,Kathy Hochul,,Senator Anna Kaplan is a fierce advocate for #LongIsland.  Congratulations to my good friend @AnnaMKaplan on serving the people of SD-7 for another term. #NYWomenLead,en,"[{'screen_name': 'annamkaplan', 'name': 'senator anna m. kaplan', 'id': '827557633221607424'}]",[],[],0,1,15,"['longisland', 'nywomenlead']",[],https://twitter.com/KathyHochul/status/1329547251358830592,False,https://twitter.com/AnnaMKaplan/status/1329092748943691777,0,,,,,,,,[],,,,
1329547007619457027,1329547007619457027,2020-11-19 17:08:03 Eastern Standard Time,2020-11-19,17:08:03,-0400,128290790,kathyhochul,Kathy Hochul,,"Congratulations to Assemblymember Karen McMahon for winning #AD146!  Karen @McMahonforNYS is a proven leader who has been a tireless advocate for the residents of #Amherst, #Williamsville and #Pendleton. #NYWomenLead",en,"[{'screen_name': 'mcmahonfornys', 'name': 'assemblymember karen mcmahon', 'id': '975981187373195264'}]",[],[],0,1,3,"['ad146', 'amherst', 'williamsville', 'pendleton', 'nywomenlead']",[],https://twitter.com/KathyHochul/status/1329547007619457027,False,https://twitter.com/McMahonforNYS/status/1329179583619489797,0,,,,,,,,[],,,,
1329546701150048257,1329546701150048257,2020-11-19 17:06:49 Eastern Standard Time,2020-11-19,17:06:49,-0400,128290790,kathyhochul,Kathy Hochul,,Senator Kevin Thomas is a strong champion for #LongIsland.   Congratulations @Thomas4li on winning re-election - time to #BuildBackBetter!   https://t.co/JeqFOWRHMe,en,"[{'screen_name': 'thomas4li', 'name': 'kevin thomas for long island', 'id': '1229589274338656259'}]",['https://www.newsday.com/news/region-state/kevin-thomas-state-senate-1.50067666'],[],0,1,2,"['longisland', 'buildbackbetter']",[],https://twitter.com/KathyHochul/status/1329546701150048257,False,,0,,,,,,,,[],,,,
1329546481825624068,1329546481825624068,2020-11-19 17:05:57 Eastern Standard Time,2020-11-19,17:05:57,-0400,128290790,kathyhochul,Kathy Hochul,,Senator Jim Gaughran has been a fighter for #LongIsland and was rewarded for his hard work and dedication.  Congratulations @Gaughran4Senate on winning re-election!,en,"[{'screen_name': 'gaughran4senate', 'name': 'jim gaughran', 'id': '742787877290029056'}]",[],[],1,1,10,['longisland'],[],https://twitter.com/KathyHochul/status/1329546481825624068,False,https://twitter.com/Gaughran4Senate/status/1329113975745867776,0,,,,,,,,[],,,,
1329235062362152961,1329235062362152961,2020-11-18 20:28:29 Eastern Standard Time,2020-11-18,20:28:29,-0400,128290790,kathyhochul,Kathy Hochul,,Congratulations to Samra Brouk (@samraforsenate)!  Her heart and compassion is much needed - and she will be a strong champion for #Rochester and the #FingerLakes region in Albany representing #SD55. #NYWomenLead 💪,en,"[{'screen_name': 'samraforsenate', 'name': 'samra brouk', 'id': '1168921059522990080'}]",[],[],0,2,16,"['rochester', 'fingerlakes', 'sd55', 'nywomenlead']",[],https://twitter.com/KathyHochul/status/1329235062362152961,False,https://twitter.com/samraforsenate/status/1328892478662041602,0,,,,,,,,[],,,,
1329228974057205766,1329228974057205766,2020-11-18 20:04:17 Eastern Standard Time,2020-11-18,20:04:17,-0400,128290790,kathyhochul,Kathy Hochul,,Congratulations Andrew Gounardes (@agounardes) on your re-election in #SD22!  Looking forward to continuing working together. You are a champion for Southern Brooklyn. Let's #BuildBackBetter!,en,"[{'screen_name': 'agounardes', 'name': 'andrew gounardes', 'id': '151921529'}]",[],[],0,3,13,"['sd22', 'buildbackbetter']",[],https://twitter.com/KathyHochul/status/1329228974057205766,False,https://twitter.com/agounardes/status/1329172440442867715,0,,,,,,,,[],,,,
1329222921064243200,1329222921064243200,2020-11-18 19:40:14 Eastern Standard Time,2020-11-18,19:40:14,-0400,128290790,kathyhochul,Kathy Hochul,,Congratulations Assemblymember Monica Wallace on winning re-election in #AD143!  Monica has restored integrity to the district &amp; will continue to deliver results for #WNY. #NYWomenLead 💪,en,[],[],[],0,1,6,"['ad143', 'wny', 'nywomenlead']",[],https://twitter.com/KathyHochul/status/1329222921064243200,False,https://twitter.com/mwallace143/status/1328855345737981952,0,,,,,,,,[],,,,
1329221863571148802,1329221863571148802,2020-11-18 19:36:02 Eastern Standard Time,2020-11-18,19:36:02,-0400,128290790,kathyhochul,Kathy Hochul,,"Congratulations @JeremyCooneyROC!  Some people talk the talk, but Jeremy walks the walk. #Rochester &amp; Monroe County have elected a strong fighter for #SD56!",en,"[{'screen_name': 'jeremycooneyroc', 'name': 'jeremy cooney', 'id': '73780213'}]",[],[],1,3,17,"['rochester', 'sd56']",[],https://twitter.com/KathyHochul/status/1329221863571148802,False,https://twitter.com/JeremyCooneyROC/status/1329062701671309312,0,,,,,,,,[],,,,
1328869113356300288,1328869113356300288,2020-11-17 20:14:20 Eastern Standard Time,2020-11-17,20:14:20,-0400,128290790,kathyhochul,Kathy Hochul,,"Honored to join friends to support @CarolynBMaloney - my roommate in Congress, a champion for women &amp; chair of U.S. House Oversight.  @HillaryClinton - thank you for channeling your unbounded energy into electing Dems &amp; paving the way for others - incl @KamalaHarris - to follow.  https://t.co/CEW5pGmmQC",en,"[{'screen_name': 'carolynbmaloney', 'name': 'carolyn b. maloney', 'id': '119250381'}, {'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EnEXalAWEAQhokz.jpg'],0,1,12,[],[],https://twitter.com/KathyHochul/status/1328869113356300288,False,,1,https://pbs.twimg.com/media/EnEXalAWEAQhokz.jpg,,,,,,,[],,,,
1327970947526258688,1327970947526258688,2020-11-15 08:45:21 Eastern Standard Time,2020-11-15,08:45:21,-0400,128290790,kathyhochul,Kathy Hochul,,Delusional.,da,[],[],[],0,0,11,[],[],https://twitter.com/KathyHochul/status/1327970947526258688,False,https://twitter.com/Newsweek/status/1327750797002764288,0,,,,,,,,[],,,,
1325191872021630982,1325191872021630982,2020-11-07 16:42:17 Eastern Standard Time,2020-11-07,16:42:17,-0400,128290790,kathyhochul,Kathy Hochul,,💙,und,[],[],[],1,1,36,[],[],https://twitter.com/KathyHochul/status/1325191872021630982,False,https://twitter.com/KamalaHarris/status/1325126733482385409,0,,,,,,,,[],,,,
1325170322686021638,1325170322686021638,2020-11-07 15:16:40 Eastern Standard Time,2020-11-07,15:16:40,-0400,128290790,kathyhochul,Kathy Hochul,,🥳🗽,und,[],[],[],1,0,11,[],[],https://twitter.com/KathyHochul/status/1325170322686021638,False,https://twitter.com/CarolynBMaloney/status/1325134093743398912,0,,,,,,,,[],,,,
1325165741545414656,1325165741545414656,2020-11-07 14:58:27 Eastern Standard Time,2020-11-07,14:58:27,-0400,128290790,kathyhochul,Kathy Hochul,,Our beloved LG @JohnFetterman brought it home for @JoeBiden in the Commonwealth of Pennsylvania!  Was proud to call you a colleague every time I turned on the TV and saw your incredible leadership up close.  I think I can safely say your fan base continues to grow! 🤩,en,"[{'screen_name': 'johnfetterman', 'name': 'john fetterman', 'id': '3622368202'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],2,4,30,[],[],https://twitter.com/KathyHochul/status/1325165741545414656,False,,0,,,,,,,,[],,,,
1325148975209582592,1325148975209582592,2020-11-07 13:51:50 Eastern Standard Time,2020-11-07,13:51:50,-0400,128290790,kathyhochul,Kathy Hochul,,💗,und,[],[],[],0,0,15,[],[],https://twitter.com/KathyHochul/status/1325148975209582592,False,https://twitter.com/DrBiden/status/1325146858763718658,0,,,,,,,,[],,,,
1325115400703635457,1325115400703635457,2020-11-07 11:38:25 Eastern Standard Time,2020-11-07,11:38:25,-0400,128290790,kathyhochul,Kathy Hochul,,The American people have spoken.  @JoeBiden won +270 electoral votes &amp; received the highest # of popular votes ever by a presidential candidate. @KamalaHarris made history as our nation's next VP.  Time for us to come together as one &amp; #BuildBackBetter. The real work starts now.  https://t.co/Q3lnQBUor2,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EmPBbiUXMAENNmk.jpg'],0,7,31,['buildbackbetter'],[],https://twitter.com/KathyHochul/status/1325115400703635457,False,,1,https://pbs.twimg.com/media/EmPBbiUXMAENNmk.jpg,,,,,,,[],,,,
1324471891692761088,1324471891692761088,2020-11-05 17:01:21 Eastern Standard Time,2020-11-05,17:01:21,-0400,128290790,kathyhochul,Kathy Hochul,,Thank you @JoeBiden for continuing to lead with grace &amp; prudence as our country works through the election process and counts the votes.  What a contrast from what we've seen in the last four years. Ready to #BuildBackBetter.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,2,7,['buildbackbetter'],[],https://twitter.com/KathyHochul/status/1324471891692761088,False,https://twitter.com/JoeBiden/status/1324467777470558208,0,,,,,,,,[],,,,
1324174092019355650,1324174092019355650,2020-11-04 21:18:00 Eastern Standard Time,2020-11-04,21:18:00,-0400,128290790,kathyhochul,Kathy Hochul,,"Proud to see our @DemocraticLGs members in AZ, NV, PA, WI and MI on national media talking about the need to #CountEveryVote!  @katiehobbs @KateMarshallNV @JohnFetterman @TheOtherMandela @garlin",en,"[{'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}, {'screen_name': 'katiehobbs', 'name': 'katie hobbs', 'id': '26659619'}, {'screen_name': 'katemarshallnv', 'name': 'kate marshall', 'id': '119521469'}, {'screen_name': 'johnfetterman', 'name': 'john fetterman', 'id': '3622368202'}, {'screen_name': 'theothermandela', 'name': 'mandela barnes', 'id': '540973577'}, {'screen_name': 'garlin', 'name': 'garlin gilchrist', 'id': '1116752695480786944'}]",[],[],0,1,7,['counteveryvote'],[],https://twitter.com/KathyHochul/status/1324174092019355650,False,,0,,,,,,,,[],,,,
