id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496090921095553026,1496090921095553026,2022-02-22 06:54:06 Eastern Standard Time,2022-02-22,06:54:06,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,America Saves Week continues as we learn to “Save for the Unexpected.” Your savings account balance will always ebb and flow because life happens! Emergencies will pop up and fun opportunities will arise. Learn about saving for the unexpected and more at  https://t.co/1NrK4LWTvm.  https://t.co/2MNZ0rj4e5,en,[],['http://treasurer.delaware.gov/asw22'],['https://pbs.twimg.com/media/FMMuteyXEAMlOkU.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1496090921095553026,False,,1,https://pbs.twimg.com/media/FMMuteyXEAMlOkU.jpg,,,,,,,[],,,,
1495748218994499594,1495748218994499594,2022-02-21 08:12:19 Eastern Standard Time,2022-02-21,08:12:19,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"America Saves Week kicks off today highlighting the easiest way to save…automatically. Join us at 2 pm ET for the ""#ThinkLikeASaver: 5 Ways To Make Saving Easier"" virtual town hall. Learn more and register for the town hall at  https://t.co/27mmftyRf2  https://t.co/PJBQhUgpFd",en,[],['http://treasurer.delaware.gov/asw22/'],['https://pbs.twimg.com/media/FMH3CPKXsAIdS6Y.jpg'],0,0,4,['thinklikeasaver'],[],https://twitter.com/TreasurerDavis/status/1495748218994499594,False,,1,https://pbs.twimg.com/media/FMH3CPKXsAIdS6Y.jpg,,,,,,,[],,,,
1494687836867645447,1494687836867645447,2022-02-18 09:58:44 Eastern Standard Time,2022-02-18,09:58:44,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Thank you to @WDEL and Peter MacArthur for allowing me to talk about America Saves Week! Click the link to listen and learn more!  https://t.co/PFepPitqYa  https://t.co/hSNs2kJLFV,en,"[{'screen_name': 'wdel', 'name': '101.7fm / 1150am wdel', 'id': '14586896'}]",['https://treasurer.delaware.gov/wdelasw22/'],['https://pbs.twimg.com/media/FL4ypOZXwAEtqc8.jpg'],0,0,3,[],[],https://twitter.com/TreasurerDavis/status/1494687836867645447,False,,1,https://pbs.twimg.com/media/FL4ypOZXwAEtqc8.jpg,,,,,,,[],,,,
1494467744179363843,1494467744179363843,2022-02-17 19:24:10 Eastern Standard Time,2022-02-17,19:24:10,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"“Financial resiliency is more than just having access to money, it’s also about being able to face the unexpected events like job loss and health issues that can impact finances.”  https://t.co/qNU17vThUC",en,[],['https://bit.ly/3uWu3i6'],[],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1494467744179363843,False,,0,,,,,,,,[],,,,
1494302567190433792,1494302567190433792,2022-02-17 08:27:49 Eastern Standard Time,2022-02-17,08:27:49,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"America Saves Week starts Monday! In this episode of ""Treasury Talks,"" I speak with Kia McCallister-Young about the annual campaign encouraging people to do a financial check-in and get a clear understanding of the importance of saving.  https://t.co/f7kYXQsaUs  https://t.co/AJRQCI4edw",en,[],['https://bit.ly/34JbZ0u'],['https://pbs.twimg.com/media/FLzUN18XIAMnvDe.jpg'],0,1,3,[],[],https://twitter.com/TreasurerDavis/status/1494302567190433792,False,,1,https://pbs.twimg.com/media/FLzUN18XIAMnvDe.jpg,,,,,,,[],,,,
1493997633794416642,1493997633794416642,2022-02-16 12:16:07 Eastern Standard Time,2022-02-16,12:16:07,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,I loved starting my day with some of Delaware’s business leaders. Thank you to the members of the Board of Directors of the Milford Chamber of Commerce for allowing me to speak at your meeting this morning.  https://t.co/tROiETClJW,en,[],[],['https://pbs.twimg.com/media/FLu-6QSXIAc-cCA.jpg'],0,0,4,[],[],https://twitter.com/TreasurerDavis/status/1493997633794416642,False,,1,https://pbs.twimg.com/media/FLu-6QSXIAc-cCA.jpg,,,,,,,[],,,,
1493579791609573381,1493579791609573381,2022-02-15 08:35:46 Eastern Standard Time,2022-02-15,08:35:46,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The IRS has already issued 4.3 million income tax refunds worth a total of $9.5 billion. If you’re expecting a refund, file early in order to get your money sooner.  https://t.co/FRIIwlSa7E",en,[],[],['https://pbs.twimg.com/media/FLpC4GZWUAQymAx.jpg'],3,0,3,[],[],https://twitter.com/TreasurerDavis/status/1493579791609573381,False,,1,https://pbs.twimg.com/media/FLpC4GZWUAQymAx.jpg,,,,,,,[],,,,
1492858371808112641,1492858371808112641,2022-02-13 08:49:06 Eastern Standard Time,2022-02-13,08:49:06,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Thank you again to @erinarvedlund for moderating our recent roundtable discussion, but also for taking a close look at the impact of investing in ""green bonds.""  https://t.co/OByclqUw0T",en,"[{'screen_name': 'erinarvedlund', 'name': 'erin arvedlund', 'id': '103108238'}]",['https://bit.ly/34AL9aF'],[],0,1,3,[],[],https://twitter.com/TreasurerDavis/status/1492858371808112641,False,,0,,,,,,,,[],,,,
1491781288004665347,1491781288004665347,2022-02-10 09:29:09 Eastern Standard Time,2022-02-10,09:29:09,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"You've probably heard about the importance of your credit score, but in case you don't know exactly what it is, I explain it and tell you how you can make yours better with this Treasury Tip.  https://t.co/5TZcAGJvms  https://t.co/ng0skbzkAr",en,[],['https://bit.ly/35TllGW'],['https://pbs.twimg.com/media/FLPfIW7X0AUEmD3.jpg'],1,1,4,[],[],https://twitter.com/TreasurerDavis/status/1491781288004665347,False,,1,https://pbs.twimg.com/media/FLPfIW7X0AUEmD3.jpg,,,,,,,[],,,,
1491124419397570561,1491124419397570561,2022-02-08 13:58:59 Eastern Standard Time,2022-02-08,13:58:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"This afternoon I had the opportunity to deliver our office’s budget request to the Joint Finance Committee. We discussed the funding for DE EARNS, the secure choice retirement plan proposed in HB 205, and the additional funds we’re seeking to continue to serve the State.  https://t.co/ZQ9uiozpT3",en,[],[],['https://pbs.twimg.com/media/FLGJuHbWUAcRazo.jpg'],0,0,3,[],[],https://twitter.com/TreasurerDavis/status/1491124419397570561,False,,1,https://pbs.twimg.com/media/FLGJuHbWUAcRazo.jpg,,,,,,,[],,,,
1489693207139074053,1489693207139074053,2022-02-04 15:11:52 Eastern Standard Time,2022-02-04,15:11:52,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Team OST is happy to join the American Heart Association-Delaware (@AHADelaware) in National Wear Red Day to raise awareness of heart health. Cardiovascular disease is the number one killer of women. #WearRedDay  https://t.co/gDnTDg3Dd6,en,"[{'screen_name': 'ahadelaware', 'name': 'delaware aha', 'id': '2651871955'}]",[],"['https://pbs.twimg.com/media/FKxz-gUX0AguQnX.jpg', 'https://pbs.twimg.com/media/FKx0D25XMAYttkn.jpg']",0,0,2,['wearredday'],[],https://twitter.com/TreasurerDavis/status/1489693207139074053,False,,1,https://pbs.twimg.com/media/FKxz-gUX0AguQnX.jpg,,,,,,,[],,,,
1489587757114703874,1489587755365634064,2022-02-04 08:12:51 Eastern Standard Time,2022-02-04,08:12:51,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"I also took part in the Executive Board meeting of the College Savings Plans Network, the Board of Directors meeting of the State Debt Management Network, and the Investment Subcommittee meeting of Delaware’s Cash Management Policy Board.",en,[],[],[],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1489587757114703874,False,,0,,,,,,,,[],,,,
1489587755365634064,1489587755365634064,2022-02-04 08:12:50 Eastern Standard Time,2022-02-04,08:12:50,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"It was a great week highlighted by a roundtable discussion on climate bonds hosted by our office, UD, &amp; the Delaware Sustainable Energy Utility.  https://t.co/9bGGvoJbdu",en,[],[],['https://pbs.twimg.com/media/FKwUHVdXMAIve75.jpg'],1,2,5,[],[],https://twitter.com/TreasurerDavis/status/1489587755365634064,False,,1,https://pbs.twimg.com/media/FKwUHVdXMAIve75.jpg,,,,,,,[],,,,
1489286161721929731,1489286161721929731,2022-02-03 12:14:25 Eastern Standard Time,2022-02-03,12:14:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Delaware taxpayers, did you know you can direct your tax refund to your DE529 Education Savings Account when completing your state income tax return? Visit  https://t.co/yR7HnhjFPn.  https://t.co/pNaPzanWin",en,[],['http://529.delaware.gov'],['https://pbs.twimg.com/media/FKsB0c9WQAIcgSV.jpg'],0,0,5,[],[],https://twitter.com/TreasurerDavis/status/1489286161721929731,False,,1,https://pbs.twimg.com/media/FKsB0c9WQAIcgSV.jpg,,,,,,,[],,,,
1488657343911010305,1488657343911010305,2022-02-01 18:35:43 Eastern Standard Time,2022-02-01,18:35:43,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Wishing luck, love, and health to all who celebrate the Lunar New Year.  https://t.co/dqaNpy9U0t",en,[],[],['https://pbs.twimg.com/media/FKjF8dhXsAM64tc.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1488657343911010305,False,,1,https://pbs.twimg.com/media/FKjF8dhXsAM64tc.jpg,,,,,,,[],,,,
1488516121275817987,1488516121275817987,2022-02-01 09:14:33 Eastern Standard Time,2022-02-01,09:14:33,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"“In recognizing the humanity of our fellow beings, we pay ourselves the highest tribute.” – Thurgood Marshall  https://t.co/5tYMBiTemf",en,[],[],['https://pbs.twimg.com/media/FKhFgezXoAAvXZv.jpg'],0,1,3,[],[],https://twitter.com/TreasurerDavis/status/1488516121275817987,False,,1,https://pbs.twimg.com/media/FKhFgezXoAAvXZv.jpg,,,,,,,[],,,,
1488140953433133062,1488140953433133062,2022-01-31 08:23:46 Eastern Standard Time,2022-01-31,08:23:46,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"In this edition of Treasury Tips, I'll help you avoid some of the most common mistakes people make when completing their tax returns.  https://t.co/GWi7eCD1JT  https://t.co/5gNepRpdei",en,[],['https://bit.ly/3KVmiyx'],['https://pbs.twimg.com/media/FKbwTBRWUA0VTQz.jpg'],0,0,4,[],[],https://twitter.com/TreasurerDavis/status/1488140953433133062,False,,1,https://pbs.twimg.com/media/FKbwTBRWUA0VTQz.jpg,,,,,,,[],,,,
1487053242957799425,1487053242957799425,2022-01-28 08:21:35 Eastern Standard Time,2022-01-28,08:21:35,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"We’re just four weeks away from America Saves Week, an annual call to action for people to make a commitment to saving, and thanks to the passage of HCR 49 in the General Assembly, the week of February 21, 2022, is officially Delaware Saves Week.  https://t.co/WQBKFtBYLj  https://t.co/lt0JlbyVyv",en,[],['https://bit.ly/34043rd'],['https://pbs.twimg.com/media/FKMS8AvXEAEg729.jpg'],0,0,3,[],[],https://twitter.com/TreasurerDavis/status/1487053242957799425,False,,1,https://pbs.twimg.com/media/FKMS8AvXEAEg729.jpg,,,,,,,[],,,,
