id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506334273112055812,1506334273112055812,2022-03-22 14:17:31 Eastern Daylight Time,2022-03-22,14:17:31,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Hoy, dos organizaciones sin fines de lucro de RI, Man Up, Inc. y @youthinactionri, recibieron 20 mil dólares en donaciones cada una, a través del programa de Placas de Caridad de los @Patriots.  ¡Gracias @PatsFoundation y a los fans de los Pats en RI por hacer esto posible!  https://t.co/a8ncnaRHlS",es,"[{'screen_name': 'youthinactionri', 'name': 'youth in action,inc.', 'id': '108665118'}, {'screen_name': 'patriots', 'name': 'new england patriots', 'id': '31126587'}, {'screen_name': 'patsfoundation', 'name': 'patriots foundation', 'id': '1419708871732518921'}]",[],"['https://pbs.twimg.com/media/FOeTCAuXMAkoODZ.jpg', 'https://pbs.twimg.com/media/FOeTCanX0AUfyAc.jpg']",0,0,2,[],[],https://twitter.com/LGSabinaMatos/status/1506334273112055812,False,,1,https://pbs.twimg.com/media/FOeTCAuXMAkoODZ.jpg,,,,,,,[],,,,
1506333983273013255,1506333983273013255,2022-03-22 14:16:22 Eastern Daylight Time,2022-03-22,14:16:22,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Today, two Rhode Island nonprofits, Man Up, Inc. &amp; @youthinactionri, each received $20K in donations through the @Patriots Charity License Plate program.  Thank you to the @PatsFoundation &amp; Rhode Island Pats fans for making this possible!  https://t.co/K04x7oBRWM",en,"[{'screen_name': 'youthinactionri', 'name': 'youth in action,inc.', 'id': '108665118'}, {'screen_name': 'patriots', 'name': 'new england patriots', 'id': '31126587'}, {'screen_name': 'patsfoundation', 'name': 'patriots foundation', 'id': '1419708871732518921'}]",[],"['https://pbs.twimg.com/media/FOeSxMOWUAY3BGX.jpg', 'https://pbs.twimg.com/media/FOeSxiOWUAo6vLe.jpg']",0,1,11,[],[],https://twitter.com/LGSabinaMatos/status/1506333983273013255,False,,1,https://pbs.twimg.com/media/FOeSxMOWUAY3BGX.jpg,,,,,,,[],,,,
1506316338679144453,1506316338679144453,2022-03-22 13:06:15 Eastern Daylight Time,2022-03-22,13:06:15,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"A principios de este mes, tuve la oportunidad de visitar @Fidelity Smithfield, conocer a su equipo y aprender sobre su crecimiento e iniciativas basadas en la comunidad. ¡Gracias de nuevo por recibirme!  https://t.co/XtGZURpHB0",es,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],"['https://pbs.twimg.com/media/FOeCtzOWUAUxS-g.jpg', 'https://pbs.twimg.com/media/FOeCuQAWQAk4JQH.jpg']",0,0,2,[],[],https://twitter.com/LGSabinaMatos/status/1506316338679144453,False,,1,https://pbs.twimg.com/media/FOeCtzOWUAUxS-g.jpg,,,,,,,[],,,,
1506316232169074688,1506316232169074688,2022-03-22 13:05:50 Eastern Daylight Time,2022-03-22,13:05:50,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Earlier this month, I had the opportunity to tour @Fidelity Smithfield, meet their team, &amp; learn about their growth &amp; community-based initiatives. Thank you again for having me!  https://t.co/Tl74aZt3KA",en,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],"['https://pbs.twimg.com/media/FOeCnsLXIAEwtrM.jpg', 'https://pbs.twimg.com/media/FOeCoDrXoAwyF9H.jpg']",0,2,3,[],[],https://twitter.com/LGSabinaMatos/status/1506316232169074688,False,,1,https://pbs.twimg.com/media/FOeCnsLXIAEwtrM.jpg,,,,,,,[],,,,
1506308889620500484,1506308889620500484,2022-03-22 12:36:39 Eastern Daylight Time,2022-03-22,12:36:39,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,¡Gracias por invitarme! Lo pasé muy bien.  https://t.co/goVMdJR2sE,es,[],[],['https://pbs.twimg.com/media/FOd78lyX0AkWa2Z.jpg'],0,0,1,[],[],https://twitter.com/LGSabinaMatos/status/1506308889620500484,False,https://twitter.com/LGSabinaMatos/status/1506281754713370626,1,https://pbs.twimg.com/media/FOd78lyX0AkWa2Z.jpg,,,,,,,[],,,,
1506308747681013760,1506308747681013760,2022-03-22 12:36:05 Eastern Daylight Time,2022-03-22,12:36:05,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,Thank you for having me! I had a great time.  https://t.co/O5oQ5wARtq,en,[],[],['https://pbs.twimg.com/media/FOd70U0X0Ace19E.jpg'],0,1,1,[],[],https://twitter.com/LGSabinaMatos/status/1506308747681013760,False,https://twitter.com/LGSabinaMatos/status/1506281711717523463,1,https://pbs.twimg.com/media/FOd70U0X0Ace19E.jpg,,,,,,,[],,,,
1506281754713370626,1506281754713370626,2022-03-22 10:48:50 Eastern Daylight Time,2022-03-22,10:48:50,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,¡Gracias al programa radial Sol De La Mañana por entrevistarme esta mañana!  Sintonice a la emisora 106.5 FM AHORA para escuchar nuestra conversación en vivo en español.🎙,es,[],[],[],0,0,2,[],[],https://twitter.com/LGSabinaMatos/status/1506281754713370626,False,,0,,,,,,,,[],,,,
1506281711717523463,1506281711717523463,2022-03-22 10:48:40 Eastern Daylight Time,2022-03-22,10:48:40,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,Thank you to the Sol De La Mañana radio show for interviewing me this morning!   Tune in to 106.5 FM NOW to hear our conversation live in Spanish.🎙,en,[],[],[],0,1,2,[],[],https://twitter.com/LGSabinaMatos/status/1506281711717523463,False,,0,,,,,,,,[],,,,
1505300921651286017,1505300921651286017,2022-03-19 17:51:21 Eastern Daylight Time,2022-03-19,17:51:21,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Hoy, el Alcalde Polisena anuncio mejoras al atletismo juvenil de Johnston con una subvención federal de 1,1 millones de dólares.  Gracias a nuestra delegación del Congreso por hacer esta inversión en en la próxima generación de residentes de Rhode Island.  https://t.co/mn4Fvc9XEK",es,[],[],['https://pbs.twimg.com/media/FOPnNKwXMAEzfjK.jpg'],0,1,4,[],[],https://twitter.com/LGSabinaMatos/status/1505300921651286017,False,,1,https://pbs.twimg.com/media/FOPnNKwXMAEzfjK.jpg,,,,,,,[],,,,
1505300893515800582,1505300893515800582,2022-03-19 17:51:14 Eastern Daylight Time,2022-03-19,17:51:14,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Today, Mayor Polisena announced improvements to Johnston youth athletics using $1.1M in federal grant funding.  Thank you to our Congressional delegation for securing this investment in the next generation of Rhode Islanders.  https://t.co/QZ9jahZZx5",en,[],[],['https://pbs.twimg.com/media/FOPnLlWX0AAr1Hf.jpg'],0,4,4,[],[],https://twitter.com/LGSabinaMatos/status/1505300893515800582,False,,1,https://pbs.twimg.com/media/FOPnLlWX0AAr1Hf.jpg,,,,,,,[],,,,
