id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470404006350659592,1470404006350659592,2021-12-13 09:43:28 Eastern Standard Time,2021-12-13,09:43:28,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"This article by @Forbes provides helpful insight into strengthening your finances. The holiday season can be challenging, but it’s never too late to begin practicing healthy financial habits.  https://t.co/YmmMIHfDEM",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://bit.ly/3DyzLrd'],[],0,0,0,[],[],https://twitter.com/TOS_Mitchell/status/1470404006350659592,False,,0,,,,,,,,[],,,,
1466493666487328778,1466493666487328778,2021-12-02 14:45:10 Eastern Standard Time,2021-12-02,14:45:10,-0400,3196215540,tos_mitchell,Kelly Mitchell,,#ThrowbackThursday to our office Christmas decorations last year. Stay tuned to see how we decorate this time! Something tells me you’ll like the theme… 🐰🦊🐻🐼🐭  https://t.co/qE58ZwiZ5f,en,[],[],"['https://pbs.twimg.com/media/FFoHJbQXsAsywzm.jpg', 'https://pbs.twimg.com/media/FFoHJbOX0AAP9C6.jpg']",0,0,1,['throwbackthursday'],[],https://twitter.com/TOS_Mitchell/status/1466493666487328778,False,,1,https://pbs.twimg.com/media/FFoHJbQXsAsywzm.jpg,,,,,,,[],,,,
1466135559823409165,1466135559823409165,2021-12-01 15:02:11 Eastern Standard Time,2021-12-01,15:02:11,-0400,3196215540,tos_mitchell,Kelly Mitchell,,We are eager to spread the word about our new ESA program to Hoosiers statewide! It was wonderful visiting Trinity Lutheran School today.,en,[],[],[],0,0,1,[],[],https://twitter.com/TOS_Mitchell/status/1466135559823409165,False,https://twitter.com/inpeajohn/status/1466123573395787777,0,,,,,,,,[],,,,
1463859263441305601,1463859263441305601,2021-11-25 08:17:00 Eastern Standard Time,2021-11-25,08:17:00,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Happy Thanksgiving from the Office of the Treasurer of State!  https://t.co/lCRSGyuxLX,en,[],[],['https://pbs.twimg.com/media/FE6CYhyWYAEVEFP.jpg'],0,0,7,[],[],https://twitter.com/TOS_Mitchell/status/1463859263441305601,False,,1,https://pbs.twimg.com/media/FE6CYhyWYAEVEFP.jpg,,,,,,,[],,,,
1463252236537110536,1463252236537110536,2021-11-23 16:04:53 Eastern Standard Time,2021-11-23,16:04:53,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"The #TeamTOS community is one of the many reasons I love my job. During this season of thankfulness, I enjoy reflecting on how blessed I am to work with such wonderful people (who also make delicious food)!  https://t.co/jbAtwju0VC",en,[],[],"['https://pbs.twimg.com/media/FE6Byw9WYAIfIEJ.jpg', 'https://pbs.twimg.com/media/FE6Byw3XEAkA23X.jpg', 'https://pbs.twimg.com/media/FE6B1NxXEAI68-z.jpg']",0,0,6,['teamtos'],[],https://twitter.com/TOS_Mitchell/status/1463252236537110536,False,,1,https://pbs.twimg.com/media/FE6Byw9WYAIfIEJ.jpg,,,,,,,[],,,,
1463250637605511168,1463250637605511168,2021-11-23 15:58:32 Eastern Standard Time,2021-11-23,15:58:32,-0400,3196215540,tos_mitchell,Kelly Mitchell,,The holidays are upon us! Ensure that you are taking time to prioritize your physical and mental wellbeing. The @CDCgov offers 12 tips to have a happy and healthy holiday season:  https://t.co/m6FYb1gLo8,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://bit.ly/3nr6Kc8'],[],0,0,0,[],[],https://twitter.com/TOS_Mitchell/status/1463250637605511168,False,,0,,,,,,,,[],,,,
1461793994191654920,1461793994191654920,2021-11-19 15:30:21 Eastern Standard Time,2021-11-19,15:30:21,-0400,3196215540,tos_mitchell,Kelly Mitchell,,It’s not every day you open a magazine and see your own face! I’m thrilled to represent Indiana in the Fall 2021 issue of @SWSM_USA!  https://t.co/lfgkgccPey  https://t.co/aB8eKlDDcE,en,"[{'screen_name': 'swsm_usa', 'name': 'smart women smart money', 'id': '1072895000365723648'}]",['https://bit.ly/3nnb5gC'],['https://pbs.twimg.com/media/FElUQz5X0AACrqN.jpg'],0,0,12,[],[],https://twitter.com/TOS_Mitchell/status/1461793994191654920,False,,1,https://pbs.twimg.com/media/FElUQz5X0AACrqN.jpg,,,,,,,[],,,,
1461358818797838342,1461358818797838342,2021-11-18 10:41:07 Eastern Standard Time,2021-11-18,10:41:07,-0400,3196215540,tos_mitchell,Kelly Mitchell,,In September I was honored to receive the @StateTreasurers 2021 Jesse M. Unruh award at our annual conference. I am thankful to my colleagues across the country for their support and recognition. Learn more:  https://t.co/17cbfzqeU4  https://t.co/NRdfq1oddt,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",['https://nast.org/awards-page/'],['https://pbs.twimg.com/media/FEfJHGYVUAAxSTQ.jpg'],0,0,15,[],[],https://twitter.com/TOS_Mitchell/status/1461358818797838342,False,,1,https://pbs.twimg.com/media/FEfJHGYVUAAxSTQ.jpg,,,,,,,[],,,,
1461353005505134594,1461353005505134594,2021-11-18 10:18:01 Eastern Standard Time,2021-11-18,10:18:01,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"7 years ago today, I began my journey as Treasurer of State. It continues to be an adventure and a joy to serve the citizens of Indiana.  https://t.co/8L484ldNml",en,[],[],['https://pbs.twimg.com/media/FEfDoUDUYAYpB7E.jpg'],0,2,21,[],[],https://twitter.com/TOS_Mitchell/status/1461353005505134594,False,,1,https://pbs.twimg.com/media/FEfDoUDUYAYpB7E.jpg,,,,,,,[],,,,
1460977407758946308,1460977407758946308,2021-11-17 09:25:32 Eastern Standard Time,2021-11-17,09:25:32,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"A #TaxTip from the @IRS regarding ABLE, “These accounts help disabled people pay qualified disability-related expenses without affecting their eligibility for government assistance programs.”  https://t.co/GuscWi3Mfz  https://t.co/gSFB2XBQn8",en,"[{'screen_name': 'irs', 'name': 'pauna cristina', 'id': '215286474'}]",['https://bit.ly/2XOKBKS'],['https://pbs.twimg.com/media/FEZuuzbXMAsyYG_.jpg'],0,0,2,['taxtip'],[],https://twitter.com/TOS_Mitchell/status/1460977407758946308,False,,1,https://pbs.twimg.com/media/FEZuuzbXMAsyYG_.jpg,,,,,,,[],,,,
