id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501371831160225793,1501371831160225793,2022-03-08 20:38:33 Eastern Standard Time,2022-03-08,20:38:33,-0400,11347122,gavinnewsom,Gavin Newsom,,"In the midst of turmoil, California is creating a roadmap.  Embracing diversity while seeking common ground.  Unifying  – not exploiting divisions.  Inviting everyone in the fight for a better state.  That's the California Way.",en,[],[],[],516,249,2176,[],[],https://twitter.com/GavinNewsom/status/1501371831160225793,False,,0,,,,,,,,[],,,,
1501370628271599618,1501370628271599618,2022-03-08 20:33:46 Eastern Standard Time,2022-03-08,20:33:46,-0400,11347122,gavinnewsom,Gavin Newsom,,"California leads on climate policy - and others have followed.  We need to be fighting polluters, not bolstering them.  We can be free from the grasp of petro-dictators once and for all.",en,[],[],[],358,208,1693,[],[],https://twitter.com/GavinNewsom/status/1501370628271599618,False,,0,,,,,,,,[],,,,
1501370336595509251,1501370336595509251,2022-03-08 20:32:37 Eastern Standard Time,2022-03-08,20:32:37,-0400,11347122,gavinnewsom,Gavin Newsom,,New tonight --   I'll be working with legislative leaders on a proposal to put money back in Californians’ pockets to help with rising gas prices.   Let’s make it happen.,en,[],[],[],1836,1624,13422,[],[],https://twitter.com/GavinNewsom/status/1501370336595509251,False,,0,,,,,,,,[],,,,
1501369829210550274,1501369829210550274,2022-03-08 20:30:36 Eastern Standard Time,2022-03-08,20:30:36,-0400,11347122,gavinnewsom,Gavin Newsom,,"CA raised the minimum wage.   We increased paid sick leave.   Provided more paid family leave.   Expanded child care.   And this year, we will be the first state to provide health for all, regardless of immigration status.   That’s the California Way.",en,[],[],[],4835,3298,28769,[],[],https://twitter.com/GavinNewsom/status/1501369829210550274,False,,0,,,,,,,,[],,,,
1501369602747469832,1501369602747469832,2022-03-08 20:29:42 Eastern Standard Time,2022-03-08,20:29:42,-0400,11347122,gavinnewsom,Gavin Newsom,,"On the economy, CA is unmatched.     1 million new jobs in 12 months.  More new business starts during the worst of the pandemic than TX &amp; FL combined.  But you know what makes us different?   As our businesses grow, we don't leave our workers behind.",en,[],[],[],311,274,1597,[],[],https://twitter.com/GavinNewsom/status/1501369602747469832,False,,0,,,,,,,,[],,,,
1501368427172167680,1501368424173215746,2022-03-08 20:25:01 Eastern Standard Time,2022-03-08,20:25:01,-0400,11347122,gavinnewsom,Gavin Newsom,,"Authoritarian impulses aren’t just overseas. They are echoing here at home - stoking fear to divide us.  Loud voices seeking to weaken democracy, scapegoat minorities, conjure conspiracies, exploit anger.  We must prove there’s a better way - a California Way forward.",en,[],[],[],250,136,1177,[],[],https://twitter.com/GavinNewsom/status/1501368427172167680,False,,0,,,,,,,,[],,,,
1501368424173215746,1501368424173215746,2022-03-08 20:25:01 Eastern Standard Time,2022-03-08,20:25:01,-0400,11347122,gavinnewsom,Gavin Newsom,,California does democracy like nowhere else in the world.   No other place offers opportunity to so many from such diverse backgrounds.   But we cannot take our democracy for granted.,en,[],[],[],394,413,4166,[],[],https://twitter.com/GavinNewsom/status/1501368424173215746,False,,0,,,,,,,,[],,,,
1501367742888247300,1501367742888247300,2022-03-08 20:22:18 Eastern Standard Time,2022-03-08,20:22:18,-0400,11347122,gavinnewsom,Gavin Newsom,,"As Ukrainians come under attack, we take strength from their courage.   Tonight, let's reflect on what it means to live in a society where elected leaders still settle disagreements with civility and compromise.   Our democracy's strength reflects the people we represent.",en,[],[],[],129,132,1008,[],[],https://twitter.com/GavinNewsom/status/1501367742888247300,False,,0,,,,,,,,[],,,,
1501366035953303557,1501366035953303557,2022-03-08 20:15:31 Eastern Standard Time,2022-03-08,20:15:31,-0400,11347122,gavinnewsom,Gavin Newsom,,I’m about to take the podium for my fourth State of the State address.    Tune in! ⬇️⬇️,en,[],[],[],155,52,535,[],[],https://twitter.com/GavinNewsom/status/1501366035953303557,False,https://twitter.com/CAgovernor/status/1501361553953603593,0,,,,,,,,[],,,,
1499871791572873216,1499871791572873216,2022-03-04 17:17:56 Eastern Standard Time,2022-03-04,17:17:56,-0400,11347122,gavinnewsom,Gavin Newsom,,NEW: More support for Ukraine coming from California.   I’m ordering state agencies &amp; departments to end contracts with anyone subject to US government sanctions on Russia.  We are also calling on California companies to stop new investments &amp; sharing technology with Russia.,en,[],[],[],913,2312,14255,[],[],https://twitter.com/GavinNewsom/status/1499871791572873216,False,,0,,,,,,,,[],,,,
1499475231433375760,1499475231433375760,2022-03-03 15:02:08 Eastern Standard Time,2022-03-03,15:02:08,-0400,11347122,gavinnewsom,Gavin Newsom,,"CA is taking a major step forward to support mental health and fight homelessness.  Care Court is a better way of getting people the mental health help they need.   It’s court-ordered services, drug treatment, and housing with compassion.  This is big.   https://t.co/LE9GoLLc6W",en,[],['https://www.sfchronicle.com/sf/bayarea/heatherknight/article/Gavin-Newsom-Care-Court-mental-health-16973070.php'],[],570,396,2133,[],[],https://twitter.com/GavinNewsom/status/1499475231433375760,False,,0,,,,,,,,[],,,,
1499471168817938446,1499471168817938446,2022-03-03 14:46:00 Eastern Standard Time,2022-03-03,14:46:00,-0400,11347122,gavinnewsom,Gavin Newsom,,Tune in now.,en,[],[],[],109,62,392,[],[],https://twitter.com/GavinNewsom/status/1499471168817938446,False,https://twitter.com/CAgovernor/status/1499469753869484039,0,,,,,,,,[],,,,
1498864156715339780,1498864156715339780,2022-03-01 22:33:57 Eastern Standard Time,2022-03-01,22:33:57,-0400,11347122,gavinnewsom,Gavin Newsom,,"With @POTUS joining California in the fight to take on irresponsible gun manufacturers, we will hold them accountable and save lives.  Their greed has helped fuel countless deaths.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],351,200,1532,[],[],https://twitter.com/GavinNewsom/status/1498864156715339780,False,https://twitter.com/POTUS/status/1498854360998199306,0,,,,,,,,[],,,,
1498852986801430528,1498852986801430528,2022-03-01 21:49:34 Eastern Standard Time,2022-03-01,21:49:34,-0400,11347122,gavinnewsom,Gavin Newsom,,What a vision tonight.  A President standing up to Russia and leading the world through crisis.  Backed by two incredible California women leaders.  Elections matter.,en,[],[],[],1308,1863,16543,[],[],https://twitter.com/GavinNewsom/status/1498852986801430528,False,,0,,,,,,,,[],,,,
1498810284474920960,1498810284474920960,2022-03-01 18:59:53 Eastern Standard Time,2022-03-01,18:59:53,-0400,11347122,gavinnewsom,Gavin Newsom,,"Today, I called on the state’s retirement funds to restrict Russia’s access to nearly $1 trillion of California’s global investment portfolio.   Everyone has to put skin in the game.",en,[],[],[],921,4231,35101,[],[],https://twitter.com/GavinNewsom/status/1498810284474920960,False,,0,,,,,,,,[],,,,
1498491939288539140,1498491939288539140,2022-02-28 21:54:53 Eastern Standard Time,2022-02-28,21:54:53,-0400,11347122,gavinnewsom,Gavin Newsom,,"Another senseless act of gun violence in America - this time in our backyard. In a church with kids inside. Absolutely devastating.   Our hearts go out to the victims, their families and their communities.   We are working closely with local law enforcement.",en,[],[],[],1083,1187,7823,[],[],https://twitter.com/GavinNewsom/status/1498491939288539140,False,,0,,,,,,,,[],,,,
1498397679923056641,1498397679923056641,2022-02-28 15:40:20 Eastern Standard Time,2022-02-28,15:40:20,-0400,11347122,gavinnewsom,Gavin Newsom,,"Richard Blum lived an extraordinary life, &amp; he left this world better than he found it – lifting up communities &amp; helping connect people from across the globe. He was a model Californian, serving wholeheartedly as a UC Regent. Our hearts are with Senator Feinstein &amp; his family.",en,[],[],[],118,172,1418,[],[],https://twitter.com/GavinNewsom/status/1498397679923056641,False,,0,,,,,,,,[],,,,
1496714186209972226,1496714186209972226,2022-02-24 00:10:44 Eastern Standard Time,2022-02-24,00:10:44,-0400,11347122,gavinnewsom,Gavin Newsom,,California is standing with the people of Ukraine tonight.  Russia is embarking on an unprovoked attack - an armed attempt to overthrow a sitting democracy.  There must be consequences.,en,[],[],[],2124,3464,30739,[],[],https://twitter.com/GavinNewsom/status/1496714186209972226,False,,0,,,,,,,,[],,,,
1496620613032550403,1496620613032550403,2022-02-23 17:58:54 Eastern Standard Time,2022-02-23,17:58:54,-0400,11347122,gavinnewsom,Gavin Newsom,,Trans kids and their families should be celebrated - not targeted by the state!   They are heroes. This order is a direct assault on their wellbeing.   To fearful families in Texas right now - California’s door is always open to you.   https://t.co/cKt5OFgFtR,en,[],['https://www.nbcnews.com/nbc-out/out-politics-and-policy/texas-governor-calls-citizens-report-parents-transgender-kids-abuse-rcna17455'],[],1305,2259,13584,[],[],https://twitter.com/GavinNewsom/status/1496620613032550403,False,,0,,,,,,,,[],,,,
