id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498013312340004865,1498013312340004865,2022-02-27 14:13:00 Eastern Standard Time,2022-02-27,14:13:00,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Support pro-choice Democrats!   https://t.co/Q7KZxVSt7y   Pass it on🔁  #ActForAbortionAccess,en,[],['https://secure.numero.ai/contribute/Meet-Lisa'],[],2,1,1,['actforabortionaccess'],[],https://twitter.com/LisaforNevada/status/1498013312340004865,False,https://twitter.com/CortezMasto/status/1498010759556739072,0,,,,,,,,[],,,,
1494345294384820226,1494345294384820226,2022-02-17 11:17:36 Eastern Standard Time,2022-02-17,11:17:36,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,I look forward to seeing everyone next Tuesday at my Kickoff Fundraiser!    https://t.co/i3V8PCOZQd  https://t.co/MWzr8g96sa,en,[],['https://secure.numero.ai/contribute/Lisa-for-Nevada-Kickoff-Fundraiser'],['https://pbs.twimg.com/media/FLz7FG4UYAo_cxP.jpg'],1,3,9,[],[],https://twitter.com/LisaforNevada/status/1494345294384820226,False,,1,https://pbs.twimg.com/media/FLz7FG4UYAo_cxP.jpg,,,,,,,[],,,,
1493766976967090187,1493766976967090187,2022-02-15 20:59:34 Eastern Standard Time,2022-02-15,20:59:34,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Congrats @ceciaalvaradoNV @_mariaitzel @__joselineee__ @angelitoglNV !  So excited for @SomosVotantes and all the work you'll do for #LatinosEnNevada,en,"[{'screen_name': 'ceciaalvaradonv', 'name': 'cecia alvarado', 'id': '548834632'}, {'screen_name': '_mariaitzel', 'name': 'm ☽', 'id': '4109728754'}, {'screen_name': '__joselineee__', 'name': 'joseline', 'id': '794356457906937856'}, {'screen_name': 'angelitoglnv', 'name': 'angel lazcano', 'id': '1439332000083578884'}, {'screen_name': 'somosvotantes', 'name': 'somos votantes', 'id': '1293632160604098560'}]",[],[],0,8,20,['latinosennevada'],[],https://twitter.com/LisaforNevada/status/1493766976967090187,False,https://twitter.com/SomosVotantes/status/1493650708616388611,0,,,,,,,,[],,,,
1486735917947633672,1486735917947633672,2022-01-27 11:20:39 Eastern Standard Time,2022-01-27,11:20:39,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"Rural or urban, clean energy benefits everyone in Nevada.  @NVconservation @LCVoters @SenCortezMasto &amp; @SenJackyRosen are leading the fight to create thousands of clean energy, union jobs for working families in Nevada &amp; reduce energy costs for everyone. #PassTheClimateBill",en,"[{'screen_name': 'nvconservation', 'name': 'nv conservation league', 'id': '172136649'}, {'screen_name': 'lcvoters', 'name': 'lcv – league of conservation voters 🌎', 'id': '20517132'}, {'screen_name': 'sencortezmasto', 'name': 'senator cortez masto', 'id': '811313565760163844'}, {'screen_name': 'senjackyrosen', 'name': 'senator jacky rosen', 'id': '818554054309715969'}]",[],[],2,3,9,['passtheclimatebill'],[],https://twitter.com/LisaforNevada/status/1486735917947633672,False,,0,,,,,,,,[],,,,
1483211722785624065,1483211722785624065,2022-01-17 17:56:46 Eastern Standard Time,2022-01-17,17:56:46,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,It was such an honor to participate in the #MLKParade and inspired by some of my former students as we honor a civil rights icon and continue the fight for full civil rights.  https://t.co/t4435OYwA0,en,[],[],"['https://pbs.twimg.com/media/FJVswrUVkAE4N5a.jpg', 'https://pbs.twimg.com/media/FJVs1vSVEAIAWnG.jpg', 'https://pbs.twimg.com/media/FJVs4_IVEAAOP56.jpg', 'https://pbs.twimg.com/media/FJVs9y1UUAMxv2b.jpg']",0,7,30,['mlkparade'],[],https://twitter.com/LisaforNevada/status/1483211722785624065,False,,1,https://pbs.twimg.com/media/FJVswrUVkAE4N5a.jpg,,,,,,,[],,,,
1483156539363848196,1483156539363848196,2022-01-17 14:17:29 Eastern Standard Time,2022-01-17,14:17:29,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Got to chat with this future leader at the #MLKDay parade this morning.  I’m in this fight for them.  https://t.co/Mty9xSwdSb,en,[],[],['https://pbs.twimg.com/media/FJU6_xoVkAA2oyy.jpg'],0,5,44,['mlkday'],[],https://twitter.com/LisaforNevada/status/1483156539363848196,False,,1,https://pbs.twimg.com/media/FJU6_xoVkAA2oyy.jpg,,,,,,,[],,,,
1478769857130688512,1478769857130688512,2022-01-05 11:46:22 Eastern Standard Time,2022-01-05,11:46:22,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"Thank you #HispanicsInPolitics for inviting me to speak this morning to share my story and talk about why education and supporting students, parents and educators is so important.   Building a community to uplift our students will require us all to come together. Adelante!  https://t.co/NJDYX0i99e",en,[],[],['https://pbs.twimg.com/media/FIWlRkIVUAArZRl.jpg'],3,7,44,['hispanicsinpolitics'],[],https://twitter.com/LisaforNevada/status/1478769857130688512,False,,1,https://pbs.twimg.com/media/FIWlRkIVUAArZRl.jpg,,,,,,,[],,,,
1476764193957187590,1476764193957187590,2021-12-30 22:56:35 Eastern Standard Time,2021-12-30,22:56:35,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,It was wonderful meeting you @ceciaalvaradoNV   Estoy emocionada de trabajar contigo y con otros líderes en nuestra comunidad en el año nuevo,es,"[{'screen_name': 'ceciaalvaradonv', 'name': 'cecia alvarado', 'id': '548834632'}]",[],[],2,1,36,[],[],https://twitter.com/LisaforNevada/status/1476764193957187590,False,https://twitter.com/ceciaalvaradoNV/status/1476620774836428808,0,,,,,,,,[],,,,
1472327688576589827,1472327688576589827,2021-12-18 17:07:30 Eastern Standard Time,2021-12-18,17:07:30,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"I’ve seen what happens when REAL leaders make education a priority.  Gov. @SteveSisolak raised teacher pay, put dollars into the classroom and brought accountability back to our schools!   That’s the Nevada we’ll continue to build.",en,"[{'screen_name': 'stevesisolak', 'name': 'steve sisolak', 'id': '3124524385'}]",[],[],1,1,12,[],[],https://twitter.com/LisaforNevada/status/1472327688576589827,False,https://twitter.com/SteveSisolak/status/1472316189078474753,0,,,,,,,,[],,,,
1471638833116573696,1471638833116573696,2021-12-16 19:30:14 Eastern Standard Time,2021-12-16,19:30:14,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Thank you Chief Justice and thank you Governor @SteveSisolak.   This is the honor of my life. Now let’s get to work.  https://t.co/eM6Ny7Jpkz,en,"[{'screen_name': 'stevesisolak', 'name': 'steve sisolak', 'id': '3124524385'}]",[],['https://pbs.twimg.com/media/FGxO0c6UcAUL0Z7.jpg'],11,7,124,[],[],https://twitter.com/LisaforNevada/status/1471638833116573696,False,,1,https://pbs.twimg.com/media/FGxO0c6UcAUL0Z7.jpg,,,,,,,[],,,,
1471562295331352581,1471562295331352581,2021-12-16 14:26:06 Eastern Standard Time,2021-12-16,14:26:06,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"I’ve stood in front of classrooms, balanced budgets, stretched dollars and negotiated agreements.  But we’re not done yet!  Take part in something great:  https://t.co/zorLJ8F8ud",en,[],['https://www.lisafornv.com/'],[],0,1,7,[],[],https://twitter.com/LisaforNevada/status/1471562295331352581,False,,0,,,,,,,,[],,,,
1471544022380396544,1471544022380396544,2021-12-16 13:13:29 Eastern Standard Time,2021-12-16,13:13:29,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"I’m a mom, wife and educator who was born and raised in Nevada.  And now, it’s the honor of a lifetime to be selected as Nevada’s Lt. Governor.  Together, with Gov. @SteveSisolak, we're putting Nevada families first and turning hard work into opportunity.  https://t.co/xK3QnSVuee",en,"[{'screen_name': 'stevesisolak', 'name': 'steve sisolak', 'id': '3124524385'}]",['https://www.youtube.com/watch?v=MN2YjAXosn4'],[],39,38,311,[],[],https://twitter.com/LisaforNevada/status/1471544022380396544,False,,0,,,,,,,,[],,,,
