id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506423870605209606,1506423865450405890,2022-03-22 20:13:33 Eastern Daylight Time,2022-03-22,20:13:33,-0400,280121510,larryhogan,Larry Hogan,,There are 16 candidates running for governor. Only one candidate wants to keep moving Maryland forward and has the experience and ability to get the job done.,en,[],[],[],5,2,32,[],[],https://twitter.com/LarryHogan/status/1506423870605209606,False,,0,,,,,,,,[],,,,
1506423865450405890,1506423865450405890,2022-03-22 20:13:32 Eastern Daylight Time,2022-03-22,20:13:32,-0400,280121510,larryhogan,Larry Hogan,,"As a trusted member of our cabinet, @KellyMSchulz has been with us every step of the way as we achieved the greatest economic turnaround in America.   I am proud to enthusiastically endorse her to be our next governor and to keep Changing Maryland for the Better.  https://t.co/V6y3uyNN2O",en,"[{'screen_name': 'kellymschulz', 'name': 'kelly schulz', 'id': '2666982276'}]",[],"['https://pbs.twimg.com/media/FOfkbvmXIAYvUoc.jpg', 'https://pbs.twimg.com/media/FOfkcqYWQAUl52d.jpg']",8,18,80,[],[],https://twitter.com/LarryHogan/status/1506423865450405890,False,,1,https://pbs.twimg.com/media/FOfkbvmXIAYvUoc.jpg,,,,,,,[],,,,
1506344964569149440,1506344964569149440,2022-03-22 15:00:00 Eastern Daylight Time,2022-03-22,15:00:00,-0400,280121510,larryhogan,Larry Hogan,,"With warnings of cyber attacks from Russia, Maryland is taking these threats seriously.   Last May, I joined former Director of National Intelligence Dennis Blair to recommend steps Washington can take to finally wake up and bolster our cybersecurity.  https://t.co/LgIew4fnKU",en,[],['https://www.usatoday.com/story/opinion/2021/05/30/american-cybersecurity-need-defend-ourselves-against-attacks/7455637002/?gnt-cfr=1'],[],5,4,13,[],[],https://twitter.com/LarryHogan/status/1506344964569149440,False,,0,,,,,,,,[],,,,
1506259893430456323,1506259893430456323,2022-03-22 09:21:58 Eastern Daylight Time,2022-03-22,09:21:58,-0400,280121510,larryhogan,Larry Hogan,,"Maryland is the first state in the nation to pass bipartisan legislation to suspend the gas tax. Instead of just arguing about who is to blame for higher gas prices, we put politics aside and worked together to take immediate action to help Marylanders with the pain at the pump.  https://t.co/1k11ZlkqL5",en,[],[],[],19,21,193,[],[],https://twitter.com/LarryHogan/status/1506259893430456323,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506259614475640832/pu/img/R_QQ2f7a7TeqKfML.jpg,,,,,,,[],,,,
1505320950874705927,1505320950874705927,2022-03-19 19:10:56 Eastern Daylight Time,2022-03-19,19:10:56,-0400,280121510,larryhogan,Larry Hogan,,"Yesterday, I signed into law an immediate suspension of the gas tax - the first state in the nation to do so.   Though it is not a cure-all, this action will provide some relief at the pump. We will continue to use every tool at our disposal to provide relief for Marylanders.  https://t.co/W3Gcj4coN0",en,[],[],['https://pbs.twimg.com/media/FOP5bNVX0AYOjKq.jpg'],14,21,182,[],[],https://twitter.com/LarryHogan/status/1505320950874705927,False,,1,https://pbs.twimg.com/media/FOP5bNVX0AYOjKq.jpg,,,,,,,[],,,,
1504925615983538176,1504925615983538176,2022-03-18 17:00:01 Eastern Daylight Time,2022-03-18,17:00:01,-0400,280121510,larryhogan,Larry Hogan,,"Thank you to my friend @Schwarzenegger for having the courage to speak the truth through his powerful story.   Vladimir Putin chose to start this illegal and evil war, not the Russian people.  https://t.co/0jbbRHA9Dj",en,"[{'screen_name': 'schwarzenegger', 'name': 'arnold', 'id': '12044602'}]",[],[],38,174,1513,[],[],https://twitter.com/LarryHogan/status/1504925615983538176,False,,1,https://pbs.twimg.com/amplify_video_thumb/1504921063611904014/img/Gjf2nJUEpPM8M9Cn.jpg,,,,,,,[],,,,
1504902515002949635,1504902512284950531,2022-03-18 15:28:13 Eastern Daylight Time,2022-03-18,15:28:13,-0400,280121510,larryhogan,Larry Hogan,,"This is, of course, not a cure-all, and market instability will continue to lead to fluctuations in prices, but we will continue to use every tool at our disposal to provide relief for Marylanders.",en,[],[],[],2,1,33,[],[],https://twitter.com/LarryHogan/status/1504902515002949635,False,,0,,,,,,,,[],,,,
1504902514050801672,1504902512284950531,2022-03-18 15:28:13 Eastern Daylight Time,2022-03-18,15:28:13,-0400,280121510,larryhogan,Larry Hogan,,"This bipartisan action will provide some relief from the pain at the pump and it is possible because of the prudent fiscal steps we have taken, which have resulted in a record budget surplus.",en,[],[],[],7,1,43,[],[],https://twitter.com/LarryHogan/status/1504902514050801672,False,,0,,,,,,,,[],,,,
1504902512284950531,1504902512284950531,2022-03-18 15:28:13 Eastern Daylight Time,2022-03-18,15:28:13,-0400,280121510,larryhogan,Larry Hogan,,"Today, I signed emergency bipartisan legislation that makes Maryland the first state in the nation to enact an immediate suspension of the gas tax.  https://t.co/oOEBwTaObO",en,[],[],['https://pbs.twimg.com/media/FOJ8g89XwAAoHIZ.jpg'],38,71,487,[],[],https://twitter.com/LarryHogan/status/1504902512284950531,False,,1,https://pbs.twimg.com/media/FOJ8g89XwAAoHIZ.jpg,,,,,,,[],,,,
1504808175052202004,1504808173743620096,2022-03-18 09:13:21 Eastern Daylight Time,2022-03-18,09:13:21,-0400,280121510,larryhogan,Larry Hogan,,"“This change will boost opportunity and equity. Maybe it will even start a broader movement, including in the private sector.”",en,[],[],[],2,2,16,[],[],https://twitter.com/LarryHogan/status/1504808175052202004,False,,0,,,,,,,,[],,,,
1504808173743620096,1504808173743620096,2022-03-18 09:13:21 Eastern Daylight Time,2022-03-18,09:13:21,-0400,280121510,larryhogan,Larry Hogan,,"""American society needs a radical move away from credentialism. So it’s a very promising sign that Maryland Governor Larry Hogan has announced that thousands of Maryland state government jobs no longer will require a four-year college degree.""   https://t.co/aLbvYr7gJw",en,[],['https://www.bloomberg.com/opinion/articles/2022-03-17/maryland-is-taking-a-stand-against-the-overvalued-college-degree'],[],5,10,55,[],[],https://twitter.com/LarryHogan/status/1504808173743620096,False,,0,,,,,,,,[],,,,
1504446743156506635,1504446743156506635,2022-03-17 09:17:09 Eastern Daylight Time,2022-03-17,09:17:09,-0400,280121510,larryhogan,Larry Hogan,,Happy St. Patrick's Day!  https://t.co/BnDj2cgvpe,en,[],[],['https://pbs.twimg.com/media/FODeIbdWQAcciGs.jpg'],6,8,69,[],[],https://twitter.com/LarryHogan/status/1504446743156506635,False,,1,https://pbs.twimg.com/media/FODeIbdWQAcciGs.jpg,,,,,,,[],,,,
1504246157555515392,1504246157555515392,2022-03-16 20:00:06 Eastern Daylight Time,2022-03-16,20:00:06,-0400,280121510,larryhogan,Larry Hogan,,"We're not going to get in a bidding war, and we're not going to be proposing $1.2 billion for them to build a new stadium. If Virginia wants to do that and they want to go to Virginia, I would say, 'good luck.'  https://t.co/HCCRTWHnDA",en,[],[],['https://pbs.twimg.com/media/FOAn5_mXoAIam8O.jpg'],39,27,317,[],[],https://twitter.com/LarryHogan/status/1504246157555515392,False,,1,https://pbs.twimg.com/media/FOAn5_mXoAIam8O.jpg,,,,,,,[],,,,
1504136717581922304,1504136717581922304,2022-03-16 12:45:13 Eastern Daylight Time,2022-03-16,12:45:13,-0400,280121510,larryhogan,Larry Hogan,,"Excited and proud of my daughter, Jaymi!",en,[],[],[],0,0,48,[],[],https://twitter.com/LarryHogan/status/1504136717581922304,False,https://twitter.com/JaymiSterling/status/1503845340751048713,0,,,,,,,,[],,,,
1504097510075338752,1504097510075338752,2022-03-16 10:09:25 Eastern Daylight Time,2022-03-16,10:09:25,-0400,280121510,larryhogan,Larry Hogan,,"President Zelensky made a powerful appeal for more military weaponry, including S-300 air defense systems. I have called on President Biden and Congress to deliver this, as well as MiG-29 jets and Su-25 aircraft. I urge them to do so. We can and must do more for Ukraine’s freedom",en,[],[],[],43,35,217,[],[],https://twitter.com/LarryHogan/status/1504097510075338752,False,https://twitter.com/nytimes/status/1504095527050387468,0,,,,,,,,[],,,,
1504065086624870403,1504065086624870403,2022-03-16 08:00:35 Eastern Daylight Time,2022-03-16,08:00:35,-0400,280121510,larryhogan,Larry Hogan,,"This is outrageous and disgusting.  The Soviet Union was an Evil Empire built on tyranny, not love. To defeat Putin's aggression, we need our leaders to stand for freedom.   Donald Trump is no Ronald Reagan.    https://t.co/3A5NsJedcg",en,[],['https://www.newsweek.com/trump-says-lot-love-behind-putin-wanting-make-his-country-larger-1687555'],[],160,167,912,[],[],https://twitter.com/LarryHogan/status/1504065086624870403,False,,0,,,,,,,,[],,,,
1503900966554320897,1503900966554320897,2022-03-15 21:08:26 Eastern Daylight Time,2022-03-15,21:08:26,-0400,280121510,larryhogan,Larry Hogan,,"""‘Gerrymandering is a stain on this state, and on this country, and it’s one of the main reasons Washington, D.C., is increasingly filled with complete idiots, or worse. And that’s on both sides of the aisle.’”   https://t.co/WxS0aBieR6",en,[],['https://wapo.st/3KRuDmd'],[],5,12,43,[],[],https://twitter.com/LarryHogan/status/1503900966554320897,False,,0,,,,,,,,[],,,,
1503865746006421505,1503865746006421505,2022-03-15 18:48:28 Eastern Daylight Time,2022-03-15,18:48:28,-0400,280121510,larryhogan,Larry Hogan,,"I want to thank this bipartisan group of governors, including @Schwarzenegger, @GovCTW, and Governor Easley, for speaking out against illegal gerrymandering in Maryland.    https://t.co/WfQBDWwiMM",en,"[{'screen_name': 'schwarzenegger', 'name': 'arnold', 'id': '12044602'}, {'screen_name': 'govctw', 'name': 'governor christine todd whitman', 'id': '45009355'}]",['https://bit.ly/37ni3wm'],[],28,43,180,[],[],https://twitter.com/LarryHogan/status/1503865746006421505,False,,0,,,,,,,,[],,,,
1503793462629617674,1503793459169275904,2022-03-15 14:01:15 Eastern Daylight Time,2022-03-15,14:01:15,-0400,280121510,larryhogan,Larry Hogan,,Our full statement here:  https://t.co/FhWhmKpvNi,en,[],['https://www.nolabels.org/no-labels-leaders-urge-greater-us-military-assistance-ukraine/'],[],0,1,3,[],[],https://twitter.com/LarryHogan/status/1503793462629617674,False,,0,,,,,,,,[],,,,
1503793459169275904,1503793459169275904,2022-03-15 14:01:14 Eastern Daylight Time,2022-03-15,14:01:14,-0400,280121510,larryhogan,Larry Hogan,,"Today, I joined fellow @NoLabelsOrg Co-Chair Senator @JoeLieberman and Admiral Dennis Blair on calling for the U.S. to deliver increased military aid to Ukraine.   Although America has already delivered significant military aid to Ukraine, we can and must do much more.  https://t.co/feVgapqMzq",en,"[{'screen_name': 'nolabelsorg', 'name': 'no labels', 'id': '136337303'}, {'screen_name': 'joelieberman', 'name': 'joe lieberman', 'id': '84129740'}]",[],['https://pbs.twimg.com/media/FN6LgCrWYAA5drr.jpg'],19,10,72,[],[],https://twitter.com/LarryHogan/status/1503793459169275904,False,,1,https://pbs.twimg.com/media/FN6LgCrWYAA5drr.jpg,,,,,,,[],,,,
1503543389027016706,1503543387688951810,2022-03-14 21:27:33 Eastern Daylight Time,2022-03-14,21:27:33,-0400,280121510,larryhogan,Larry Hogan,,We can’t let partisan politics push hardworking Marylanders aside. I urge the legislature to reject this bill.,en,[],[],[],5,3,24,[],[],https://twitter.com/LarryHogan/status/1503543389027016706,False,,0,,,,,,,,[],,,,
1503543387688951810,1503543387688951810,2022-03-14 21:27:32 Eastern Daylight Time,2022-03-14,21:27:32,-0400,280121510,larryhogan,Larry Hogan,,"With record breaking costs at the pump and out-of-control inflation causing the costs of nearly everything to rise, the last thing Marylanders need is legislation that would make these problems even worse.    https://t.co/ajvnXqmg7m",en,[],['https://www.baltimoresun.com/politics/bs-md-pol-climate-solutions-now-senate-vote-20220314-msbekvzv3zh2xiiab7kgsmizqq-story.html'],[],6,4,39,[],[],https://twitter.com/LarryHogan/status/1503543387688951810,False,,0,,,,,,,,[],,,,
1502287125017993217,1502287125017993217,2022-03-11 09:15:36 Eastern Standard Time,2022-03-11,09:15:36,-0400,280121510,larryhogan,Larry Hogan,,"At this time of global uncertainty due to Russian aggression, we are working with our legislative partners on an emergency suspension of the gas tax to help with the pain at the pump. We also support ongoing efforts to suspend automatic increases in the gas tax.  https://t.co/ssB2g910Ic",en,[],[],['https://pbs.twimg.com/media/FNkyLU-XsAgCySP.jpg'],10,2,45,[],[],https://twitter.com/LarryHogan/status/1502287125017993217,False,,1,https://pbs.twimg.com/media/FNkyLU-XsAgCySP.jpg,,,,,,,[],,,,
1501943626821091337,1501943626821091337,2022-03-10 10:30:40 Eastern Standard Time,2022-03-10,10:30:40,-0400,280121510,larryhogan,Larry Hogan,,"As the most famous conductor of the Underground Railroad, Maryland native Harriet Tubman heroically led so many men, women, and children to freedom. On this Harriet Tubman Day, we honor her incredible life and ensure that her legacy continues to live on.  https://t.co/wNcBsbeHyC",en,[],[],['https://pbs.twimg.com/media/FNf4mXoVcAglyCl.jpg'],9,10,86,[],[],https://twitter.com/LarryHogan/status/1501943626821091337,False,,1,https://pbs.twimg.com/media/FNf4mXoVcAglyCl.jpg,,,,,,,[],,,,
1501733394417344512,1501733394417344512,2022-03-09 20:35:16 Eastern Standard Time,2022-03-09,20:35:16,-0400,280121510,larryhogan,Larry Hogan,,Some far-left politicians have rejected taking common sense steps to get violent criminals off our streets until we address the systemic “root problems” of crime. The reality is we have to do both.   https://t.co/HuWx8nBJ0d  https://t.co/8PXregOiw5,en,[],['http://PassHoganEmergencyCrimeProposalsNow.com'],['https://pbs.twimg.com/media/FNc6TIPXwAUYnFO.jpg'],34,9,55,[],[],https://twitter.com/LarryHogan/status/1501733394417344512,False,,1,https://pbs.twimg.com/media/FNc6TIPXwAUYnFO.jpg,,,,,,,[],,,,
1501716967316758530,1501716967316758530,2022-03-09 19:30:00 Eastern Standard Time,2022-03-09,19:30:00,-0400,280121510,larryhogan,Larry Hogan,,The time has come for the General Assembly to finally pass the Retirement Tax Elimination Act to eliminate every single penny of retirement taxes for everyone in our state.  We can’t afford not to do it. Demand action from your legislator here:  https://t.co/qgcPW6kr7Z  https://t.co/T9Gecun4LS,en,[],['https://bit.ly/eliminateretirementtaxes'],[],6,7,53,[],[],https://twitter.com/LarryHogan/status/1501716967316758530,False,,1,https://pbs.twimg.com/media/FNconz8X0AAXgy4.jpg,,,,,,,[],,,,
1501599960277696516,1501599960277696516,2022-03-09 11:45:03 Eastern Standard Time,2022-03-09,11:45:03,-0400,280121510,larryhogan,Larry Hogan,,The best way to advance civil rights and equal opportunity for all is to better equip police officers with the tools they need to secure safer communities and to hold violent criminals accountable for the havoc they wreak on their neighbors.  My new op-Ed:  https://t.co/VcCNNpq0uX,en,[],['https://bit.ly/3hRKS67'],[],15,6,27,[],[],https://twitter.com/LarryHogan/status/1501599960277696516,False,,0,,,,,,,,[],,,,
1501571851885195278,1501571851885195278,2022-03-09 09:53:22 Eastern Standard Time,2022-03-09,09:53:22,-0400,280121510,larryhogan,Larry Hogan,,Was happy to join my good friend Governor @dougducey in his office. We talked about the great work he’s doing as our @GOPGovs Chairman to protect our incumbent governors and elect more Republican governors.  https://t.co/Vw7R8qBh1K,en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'gopgovs', 'name': 'the rga', 'id': '21878458'}]",[],['https://pbs.twimg.com/media/FNano5YWQAEI03l.jpg'],10,6,48,[],[],https://twitter.com/LarryHogan/status/1501571851885195278,False,,1,https://pbs.twimg.com/media/FNano5YWQAEI03l.jpg,,,,,,,[],,,,
1501558447241846793,1501558447241846793,2022-03-09 09:00:06 Eastern Standard Time,2022-03-09,09:00:06,-0400,280121510,larryhogan,Larry Hogan,,"It was a privilege to address the National Association of Manufacturers meeting.   Over the last seven years, Maryland has gone from being 50th in America in manufacturing to adding more manufacturing jobs over 5 years than 39 other states.  https://t.co/n7GoKk7sAj",en,[],[],"['https://pbs.twimg.com/media/FNaa3IIWQAISfA8.jpg', 'https://pbs.twimg.com/media/FNaa3IIWYAIZSFz.jpg', 'https://pbs.twimg.com/media/FNaa3IJWUAoNVaf.jpg', 'https://pbs.twimg.com/media/FNaa3IHXsAIUvxk.jpg']",6,3,32,[],[],https://twitter.com/LarryHogan/status/1501558447241846793,False,,1,https://pbs.twimg.com/media/FNaa3IIWQAISfA8.jpg,,,,,,,[],,,,
1501297630894170114,1501297630894170114,2022-03-08 15:43:42 Eastern Standard Time,2022-03-08,15:43:42,-0400,280121510,larryhogan,Larry Hogan,,Proud of my daughter Jaymi for being nominated as the 2022 St. Mary's County Commission for Women St. Marys County Woman of the Year!,en,[],[],[],1,2,40,[],[],https://twitter.com/LarryHogan/status/1501297630894170114,False,https://twitter.com/JaymiSterling/status/1501261367013224456,0,,,,,,,,[],,,,
1501249199404470272,1501249196560637955,2022-03-08 12:31:15 Eastern Standard Time,2022-03-08,12:31:15,-0400,280121510,larryhogan,Larry Hogan,,Read the full article here:  https://t.co/DiXFXOyfCg,en,[],['https://cbsn.ws/3tIHGPK'],[],7,5,25,[],[],https://twitter.com/LarryHogan/status/1501249199404470272,False,,0,,,,,,,,[],,,,
1501249196560637955,1501249196560637955,2022-03-08 12:31:14 Eastern Standard Time,2022-03-08,12:31:14,-0400,280121510,larryhogan,Larry Hogan,,"With the cost of gas at the pump reaching a record high today, we’re calling on the White House to reverse its energy decisions and restore America’s energy independence. It’s time to secure our national energy security and cut off our enemies.  https://t.co/SlJTgjN3wv",en,[],[],['https://pbs.twimg.com/media/FNWB4u0XsAMHP49.jpg'],106,52,430,[],[],https://twitter.com/LarryHogan/status/1501249196560637955,False,,1,https://pbs.twimg.com/media/FNWB4u0XsAMHP49.jpg,,,,,,,[],,,,
1499512441134358540,1499512441134358540,2022-03-03 17:30:00 Eastern Standard Time,2022-03-03,17:30:00,-0400,280121510,larryhogan,Larry Hogan,,"This is heartbreaking and outrageous. This crisis has reached a tipping point and there must be immediate action taken to stop the senseless violence.   If the legislature fails to pass our emergency crime proposals, more innocent lives will be lost.    https://t.co/VpCDqjxTsd",en,[],['https://bit.ly/3HMsHcQ'],[],6,7,22,[],[],https://twitter.com/LarryHogan/status/1499512441134358540,False,,0,,,,,,,,[],,,,
1499414335076159498,1499414335076159498,2022-03-03 11:00:09 Eastern Standard Time,2022-03-03,11:00:09,-0400,280121510,larryhogan,Larry Hogan,,"Our nation needs to be clear that we stand against Putin’s aggression. For anyone, especially a former President, to make any positive remarks about him right now is completely unacceptable.  https://t.co/WztRssoOhT",en,[],[],[],28,21,188,[],[],https://twitter.com/LarryHogan/status/1499414335076159498,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499413707390128128/pu/img/KburjoFOdM6hSg68.jpg,,,,,,,[],,,,
1499167947952201733,1499167947952201733,2022-03-02 18:41:06 Eastern Standard Time,2022-03-02,18:41:06,-0400,280121510,larryhogan,Larry Hogan,,"Tonight, Maryland stands proudly with the people of Ukraine.   Slava Ukraini.  https://t.co/aRrtTRfCex",en,[],[],"['https://pbs.twimg.com/media/FM4dTJ4X0AEuEql.jpg', 'https://pbs.twimg.com/media/FM4dTJcXIAYvour.jpg', 'https://pbs.twimg.com/media/FM4dTJ-XoAU63is.jpg']",15,71,764,[],[],https://twitter.com/LarryHogan/status/1499167947952201733,False,,1,https://pbs.twimg.com/media/FM4dTJ4X0AEuEql.jpg,,,,,,,[],,,,
1499127428417036304,1499127428417036304,2022-03-02 16:00:06 Eastern Standard Time,2022-03-02,16:00:06,-0400,280121510,larryhogan,Larry Hogan,,Maryland is united with Americans and people all across the world in standing up against Russia and with the people of Ukraine.  Join us tonight for a vigil for Ukraine at 6 p.m. on Lawyers Mall in Annapolis.  Slava Ukraini.  🇺🇸🇺🇦  https://t.co/l1NwVTsPX4,en,[],[],['https://pbs.twimg.com/media/FM34ENXXoAMIUIn.jpg'],11,8,49,[],[],https://twitter.com/LarryHogan/status/1499127428417036304,False,,1,https://pbs.twimg.com/media/FM34ENXXoAMIUIn.jpg,,,,,,,[],,,,
