id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457785114067234816,1457785114067234816,2021-11-08 14:00:30 Eastern Standard Time,2021-11-08,14:00:30,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"New Mexico parents, you can get up to $300 a month for each child in your family. This is your money to help with the costs of raising your kids. Sign up online at  https://t.co/ZYtqolyRFS before November 15. Live help is available.",en,[],['https://www.getctc.org/en'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1457785114067234816,False,,0,,,,,,,,[],,,,
1428086065789906949,1428086065789906949,2021-08-18 16:07:05 Eastern Daylight Time,2021-08-18,16:07:05,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"State Treasurer Tim Eichenberg (left) and State Auditor Brian S. Colón (right) applaud recognition of the Honorable James B. Lewis (center), who was inducted into 2021 NASACT Hall of Fame yesterday. More at  https://t.co/m2VHJw265B  https://t.co/Zd2IyouKWf",en,[],['https://nmsto.gov/2021/08/former-state-treasurer-lewis-inducted-into-nasact-hall-of-fame/'],['https://pbs.twimg.com/media/E9GUq7yXoAItKS9.jpg'],0,0,1,[],[],https://twitter.com/NM_Treasurer/status/1428086065789906949,False,,1,https://pbs.twimg.com/media/E9GUq7yXoAItKS9.jpg,,,,,,,[],,,,
1409978928307924994,1409978928307924994,2021-06-29 16:55:47 Eastern Daylight Time,2021-06-29,16:55:47,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"State Treasurer Tim Eichenberg spoke to community members in Cleveland, New Mexico, last weekend about the New Mexico Work &amp; Save program. Work &amp; Save will help private-sector workers in New Mexico to save for their retirement, even if their workplace doesn't offer a plan.  https://t.co/GfdibsDDTg",en,[],[],['https://pbs.twimg.com/media/E5FAVRBVcAAczbs.jpg'],0,1,3,[],[],https://twitter.com/NM_Treasurer/status/1409978928307924994,False,,1,https://pbs.twimg.com/media/E5FAVRBVcAAczbs.jpg,,,,,,,[],,,,
1400448883163947012,1400448883163947012,2021-06-03 09:46:47 Eastern Daylight Time,2021-06-03,09:46:47,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"The New Mexico State Treasurer’s Office is hiring a Financial Analyst—Advanced ($37,538 to $65,316 annually; Pay Band 70) in Santa Fe, New Mexico, USA. Full job description at  https://t.co/xqpHYVSBTC; search job posting 115737.",en,[],['https://careers.share.state.nm.us/'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1400448883163947012,False,,0,,,,,,,,[],,,,
1379517142492659717,1379517142492659717,2021-04-06 15:31:31 Eastern Daylight Time,2021-04-06,15:31:31,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"The New Mexico State Treasurer's Office has a request for proposals (RFP) for Professional Audit Services for Fiscal Years 2021, 2022, and 2023. Proposals are due May 7, 2021. See  https://t.co/Whr6ineilG",en,[],['https://nmsto.gov/wp-content/uploads/2021/04/RFP-21-394-000000100-Audit-Services-04-07-2021.pdf'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1379517142492659717,False,,0,,,,,,,,[],,,,
1379182900898361346,1379182900898361346,2021-04-05 17:23:22 Eastern Daylight Time,2021-04-05,17:23:22,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,April is Financial Literacy Month. Learn more at  https://t.co/Hjo5oMh72e #financialwellness #FinancialLiteracyMonth  https://t.co/Pcx37l09I9,en,[],['https://nast.org/financialwellness/'],['https://pbs.twimg.com/media/EyPXbFXWUAgh5Bl.png'],0,0,2,"['financialwellness', 'financialliteracymonth']",[],https://twitter.com/NM_Treasurer/status/1379182900898361346,False,,1,https://pbs.twimg.com/media/EyPXbFXWUAgh5Bl.png,,,,,,,[],,,,
1286712483818938371,1286712483818938371,2020-07-24 13:18:56 Eastern Daylight Time,2020-07-24,13:18:56,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,Americans with Disabilities Act Day in New Mexico:  https://t.co/oXpHKUBpIW,en,[],['https://www.nmsto.gov/2020/07/state-treasurer-eichenberg-and-colleagues-recognize-americans-with-disabilities-act-day/'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1286712483818938371,False,,0,,,,,,,,[],,,,
1284173585595027458,1284173585595027458,2020-07-17 13:10:16 Eastern Daylight Time,2020-07-17,13:10:16,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,On Wednesday I attended a conversation on the state of the economy with my fellow @statetreasurers and former Fed Chair @benbernanke. His new op-ed highlights the key role of states in promoting economic recovery:  https://t.co/X6Z8hWIjJG,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}, {'screen_name': 'benbernanke', 'name': 'ben bernanke', 'id': '51205137'}]",['https://nytimes.com/2020/07/15/opinion/ben-bernanke-coronavirus-federal-aid.html'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1284173585595027458,False,,0,,,,,,,,[],,,,
1281584172780228609,1281584172780228609,2020-07-10 09:40:52 Eastern Daylight Time,2020-07-10,09:40:52,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"An excellent article by my colleague, Connecticut State Treasurer Shawn T. Wooden.  https://t.co/P0r3z2RgZz",en,[],['https://www.courant.com/opinion/op-ed/hc-op-wooden-racism-george-floyd-0530-20200530-g6ttjede4ng5fpvefeh5q23syu-story.html'],[],0,0,1,[],[],https://twitter.com/NM_Treasurer/status/1281584172780228609,False,,0,,,,,,,,[],,,,
1240659741312872455,1240659741312872455,2020-03-19 11:21:47 Eastern Daylight Time,2020-03-19,11:21:47,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"State Treasurer Tim Eichenberg announced that he has instituted a work-from-home policy for most STO staff as a result of the ongoing spread of COVID-19. Critical functions, including banking and investment of state funds, will not be impacted. Need assistance? Call 505-955-1120.",en,[],[],[],0,1,1,[],[],https://twitter.com/NM_Treasurer/status/1240659741312872455,False,,0,,,,,,,,[],,,,
1190305555383869440,1190305555383869440,2019-11-01 12:32:13 Eastern Daylight Time,2019-11-01,12:32:13,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,Congratulations to @OhioTreasurer Robert Sprague and the @StableAccount Team for reaching $100 million in contributions! @ABLENewMexico is proud to be a partner with @StableAccount. Read all the details at  https://t.co/r4Sey2DXRR,en,"[{'screen_name': 'ohiotreasurer', 'name': 'treasurer robert sprague', 'id': '26291575'}, {'screen_name': 'stableaccount', 'name': 'stable account', 'id': '768841964796141568'}, {'screen_name': 'ablenewmexico', 'name': 'able new mexico', 'id': '940601080030695424'}, {'screen_name': 'stableaccount', 'name': 'stable account', 'id': '768841964796141568'}]",['http://www.tos.ohio.gov/News/17246'],[],1,0,2,[],[],https://twitter.com/NM_Treasurer/status/1190305555383869440,False,,0,,,,,,,,[],,,,
1187394944018731008,1187394944018731008,2019-10-24 11:46:30 Eastern Daylight Time,2019-10-24,11:46:30,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,New Mexico State Treasurer Tim Eichenberg has been elected Western Region Vice President of the National Association of State Treasurers.  https://t.co/5ByJj686IH,en,[],['https://nast.org/new-leadership-elected-for-2020/'],[],0,2,3,[],[],https://twitter.com/NM_Treasurer/status/1187394944018731008,False,,0,,,,,,,,[],,,,
1176588703105347584,1176588703105347584,2019-09-24 16:06:21 Eastern Daylight Time,2019-09-24,16:06:21,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"@ABLEnewmexico will be at the University of New Mexico Center for Development and Disability Community Transition Expo on Tuesday, October 1 from 9 am to 1 pm, Ruidoso Convention Center, 111 Sierra Blanca Drive, Ruidoso, New Mexico.",en,[],[],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1176588703105347584,False,,0,,,,,,,,[],,,,
1176586827458703361,1176586827458703361,2019-09-24 15:58:54 Eastern Daylight Time,2019-09-24,15:58:54,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"This Saturday, September 28, @ABLEnewmexico will be at the Rio Abajo/Becker Street Fair in Belen, New Mexico, at Becker and Dalies Streets. See flyer for more details.  https://t.co/pmyJitfbLS",en,"[{'screen_name': 'ablenewmexico', 'name': 'able new mexico', 'id': '940601080030695424'}]",[],['https://pbs.twimg.com/media/EFQTezLVAAAEtEM.jpg'],0,1,2,[],[],https://twitter.com/NM_Treasurer/status/1176586827458703361,False,,1,https://pbs.twimg.com/media/EFQTezLVAAAEtEM.jpg,,,,,,,[],,,,
1174735403842064385,1174735403842064385,2019-09-19 13:22:00 Eastern Daylight Time,2019-09-19,13:22:00,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Tomorrow, September 20, the @ABLEnewmexico Team is at the #albuquerquepublicschools Parents' Meeting from 9 am to 2 pm. The meeting is at the Berna Facio Professional Development Center, Louisiana &amp; Comanche, in Albuquerque. APS parents, we'd love to meet you.",en,"[{'screen_name': 'ablenewmexico', 'name': 'able new mexico', 'id': '940601080030695424'}]",[],[],0,0,1,['albuquerquepublicschools'],[],https://twitter.com/NM_Treasurer/status/1174735403842064385,False,,0,,,,,,,,[],,,,
1174734416905531392,1174734416905531392,2019-09-19 13:18:05 Eastern Daylight Time,2019-09-19,13:18:05,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"The @ABLEnewmexico Team is at the New Mexico Department of Health Northwest Regional Provider Meeting at Diné College, Crownpoint, New Mexico, today until 4 pm. We hope to see you there!",en,"[{'screen_name': 'ablenewmexico', 'name': 'able new mexico', 'id': '940601080030695424'}]",[],[],0,1,1,[],[],https://twitter.com/NM_Treasurer/status/1174734416905531392,False,,0,,,,,,,,[],,,,
1166710931482480641,1166710931482480641,2019-08-28 09:55:37 Eastern Daylight Time,2019-08-28,09:55:37,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,Huge thanks to all of the partners who help New Mexicans be #ABLEtoSave! See list at  https://t.co/kgWahVub3p  #IServeNM,en,[],['https://www.facebook.com/ABLEnewmexico/'],[],0,1,4,"['abletosave', 'iservenm']",[],https://twitter.com/NM_Treasurer/status/1166710931482480641,False,,0,,,,,,,,[],,,,
1166011857267593216,1166011857267593216,2019-08-26 11:37:44 Eastern Daylight Time,2019-08-26,11:37:44,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,Free webinar on August 29 at 12 noon MT that celebrates all the ways you are ABLE! Register:  https://t.co/n74je3JpFL #ABLEtoSave #IServeNM,en,[],['http://bit.ly/ABLEtoSaveWeek4'],[],0,2,2,"['abletosave', 'iservenm']",[],https://twitter.com/NM_Treasurer/status/1166011857267593216,False,,0,,,,,,,,[],,,,
1164573002635177984,1164573002635177984,2019-08-22 12:20:15 Eastern Daylight Time,2019-08-22,12:20:15,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,Free webinar August 22 at 12 noon MT with a focus on best practices for working-age adults. Register:  https://t.co/UHUeonUHfk #ABLEtoSave #IServeNM,en,[],['http://bit.ly/ABLEtoSaveWeek3'],[],0,2,2,"['abletosave', 'iservenm']",[],https://twitter.com/NM_Treasurer/status/1164573002635177984,False,,0,,,,,,,,[],,,,
1163562609997754373,1160955745447206912,2019-08-19 17:25:18 Eastern Daylight Time,2019-08-19,17:25:18,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,@ABLEnewmexico #IServeNM,und,[],[],[],0,0,0,['iservenm'],[],https://twitter.com/NM_Treasurer/status/1163562609997754373,False,,0,,,,,,,,"[{'screen_name': 'ABLEnewmexico', 'name': 'ABLE New Mexico', 'id': '940601080030695424'}]",,,,
1163562527739056134,1160960957603913735,2019-08-19 17:24:59 Eastern Daylight Time,2019-08-19,17:24:59,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,@ABLEnewmexico #IServeNM,und,[],[],[],0,0,0,['iservenm'],[],https://twitter.com/NM_Treasurer/status/1163562527739056134,False,,0,,,,,,,,"[{'screen_name': 'ABLEnewmexico', 'name': 'ABLE New Mexico', 'id': '940601080030695424'}]",,,,
1163562456888856576,1161329111383437312,2019-08-19 17:24:42 Eastern Daylight Time,2019-08-19,17:24:42,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,@ABLEnewmexico #IServeNM,und,[],[],[],0,0,0,['iservenm'],[],https://twitter.com/NM_Treasurer/status/1163562456888856576,False,,0,,,,,,,,"[{'screen_name': 'ABLEnewmexico', 'name': 'ABLE New Mexico', 'id': '940601080030695424'}]",,,,
